layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.24645315055384265, -4.214580523188015, 1.5111511131741613, 0.3351481604928309, -4.157507926619605, 0.9347915589165506, 1.4465074462890626, -1.5606787109375, 1.5719052734375, 1724797034.763138)",1724797034.765648
"dim: []
data_offset: 0","(0.0, 1.0, 0.2595827508106196, -4.204575699075999, 1.4870252201141325, 0.3510845173023794, -4.163735376222406, 0.8804277237339478, 1.4569066162109374, -1.551744140625, 1.5480274658203126, 1724797034.8133368)",1724797034.8162332
"dim: []
data_offset: 0","(0.0, 1.0, 0.27559640236004374, -4.195712390645594, 1.4583333539971566, 0.34193385414443783, -4.141542191200713, 0.8570238834170563, 1.4656187744140625, -1.545319091796875, 1.528553955078125, 1724797034.8739653)",1724797034.8745608
"dim: []
data_offset: 0","(0.0, 1.0, 0.2881530433698006, -4.189931290376855, 1.4334198179408217, 0.3512736653796402, -4.112719924036959, 0.8298537883973106, 1.4767940673828126, -1.53773681640625, 1.5038543701171876, 1724797034.9231224)",1724797034.9239092
"dim: []
data_offset: 0","(0.0, 1.0, 0.3016748780202477, -4.184281256915891, 1.4097193243821768, 0.34172419284252287, -4.069661572710573, 0.7993384246894991, 1.4884500732421875, -1.531023193359375, 1.478721923828125, 1724797034.9637072)",1724797034.9641886
"dim: []
data_offset: 0","(0.0, 1.0, 0.3149704768941471, -4.180005068673865, 1.377921194263535, 0.2894315178705396, -4.016009256789945, 0.7376840475311025, 1.498021240234375, -1.526418701171875, 1.4583204345703125, 1724797035.014464)",1724797035.0152104
"dim: []
data_offset: 0","(0.0, 1.0, 0.32525688421241816, -4.177817554142391, 1.357363936108209, 0.2700121676846974, -3.9758229483120546, 0.7309569009072584, 1.5092608642578125, -1.5213753662109375, 1.4325955810546875, 1724797035.063205)",1724797035.0654027
"dim: []
data_offset: 0","(0.0, 1.0, 0.3359498797996739, -4.175312059978584, 1.3356165327915477, 0.2855500954874404, -3.9246587196980656, 0.7192461341828509, 1.51910009765625, -1.517346435546875, 1.40749658203125, 1724797035.1041427)",1724797035.1071231
"dim: []
data_offset: 0","(0.0, 1.0, 0.35809380358360576, -4.17257388660016, 1.2475700074232348, 0.20950738149479065, -3.749398480147918, 0.6769643597173641, 1.541186279296875, -1.50842431640625, 1.338429443359375, 1724797035.2560148)",1724797035.256449
"dim: []
data_offset: 0","(0.0, 1.0, 0.3610610959847585, -4.171396692086829, 1.2203560248920324, 0.1684695742965921, -3.6834138543678776, 0.6931711418786117, 1.54880029296875, -1.5026636962890625, 1.2967215576171875, 1724797035.3042166)",1724797035.3056812
"dim: []
data_offset: 0","(0.0, 1.0, 0.36645257050965196, -4.1702283935471725, 1.1825417579004198, 0.1808942886528182, -3.5617888603502403, 0.7132350442148123, 1.5499088134765624, -1.4992742919921875, 1.279089599609375, 1724797035.3840847)",1724797035.3861125
"dim: []
data_offset: 0","(0.0, 1.0, 0.36663981261033274, -4.163611630206677, 1.1612636460177346, 0.18269077387642957, -3.488167265135218, 0.7960443980727158, 1.5453155517578125, -1.4846646728515625, 1.2380262451171875, 1724797035.4532735)",1724797035.4543784
"dim: []
data_offset: 0","(0.0, 1.0, 0.35348804457082317, -4.150091941084183, 1.1304081705028775, 0.151502675927343, -3.423848201352382, 0.8340801053166607, 1.539674072265625, -1.473352294921875, 1.2184866943359376, 1724797035.5236065)",1724797035.5259223
"dim: []
data_offset: 0","(0.0, 1.0, 0.33561033441815186, -4.122865044792464, 1.1012237165593155, 0.1824077869100783, -3.312543415013839, 0.8707641387413737, 1.524302001953125, -1.4455650634765624, 1.1848275146484375, 1724797035.5854144)",1724797035.5890014
"dim: []
data_offset: 0","(0.0, 1.0, 0.31147129520561134, -4.085274013034256, 1.0678223053637625, 0.14256799200924886, -3.2927584579963507, 0.9206446425870949, 1.5157061767578126, -1.429246337890625, 1.171727294921875, 1724797035.6557524)",1724797035.6589227
"dim: []
data_offset: 0","(0.0, 1.0, 0.28945622899789913, -4.045343874005339, 1.0515279197810123, 0.18114004109006887, -3.2110693499890184, 1.0007467067911056, 1.503802978515625, -1.4046654052734375, 1.1580904541015624, 1724797035.7141373)",1724797035.7162623
"dim: []
data_offset: 0","(0.0, 1.0, 0.2653236638707306, -3.9889287035999557, 1.0456081724796307, 0.19024233902897825, -3.1714821136632123, 1.0851621849072015, 1.4787113037109374, -1.3499696044921874, 1.143597412109375, 1724797035.7837691)",1724797035.7848432
"dim: []
data_offset: 0","(0.0, 1.0, 0.2473879177503095, -3.944317867166649, 1.0460184331972555, 0.19674491297699132, -3.132490527889669, 1.110442500286029, 1.464297119140625, -1.3150242919921875, 1.1410875244140626, 1724797035.833572)",1724797035.8344643
"dim: []
data_offset: 0","(0.0, 1.0, 0.2299169692207444, -3.896676446311499, 1.0417633438973362, 0.22423547615221226, -3.1432647964123714, 1.130707022708495, 1.4508203125, -1.277252197265625, 1.141443115234375, 1724797035.8861773)",1724797035.8867157
"dim: []
data_offset: 0","(0.0, 1.0, 0.21579646320340282, -3.8545993553417883, 1.0457083745068159, 0.23227019451933678, -3.0695894427982338, 1.158649301101137, 1.4406441650390625, -1.245352294921875, 1.143226806640625, 1724797035.9341583)",1724797035.934769
"dim: []
data_offset: 0","(0.0, 1.0, 0.20270964858548332, -3.8066249850967853, 1.0581326526541377, 0.2691413672130041, -3.0274387302070425, 1.1909962296926893, 1.42649267578125, -1.195369140625, 1.1491160888671874, 1724797035.9832094)",1724797035.9858932
"dim: []
data_offset: 0","(0.0, 1.0, 0.18969040708546595, -3.7482914762961808, 1.0651716573788153, 0.30319057069178545, -2.979524788448146, 1.2136889064500642, 1.417047607421875, -1.1529803466796875, 1.156595703125, 1724797036.0431175)",1724797036.04393
"dim: []
data_offset: 0","(0.0, 1.0, 0.1778732728985653, -3.6708637935510544, 1.0845940468588922, 0.31525797743054645, -2.954399426633239, 1.2424932797391073, 1.4054906005859376, -1.076460205078125, 1.17255029296875, 1724797036.132962)",1724797036.1356041
"dim: []
data_offset: 0","(0.0, 1.0, 0.17521593233647798, -3.6060272183675104, 1.10223852914694, 0.34354424811833545, -2.854157034611024, 1.2743741582220576, 1.4019222412109376, -1.0341644287109375, 1.182909912109375, 1724797036.193168)",1724797036.1951246
"dim: []
data_offset: 0","(0.0, 1.0, 0.17910917222510994, -3.555547251283173, 1.109766387767147, 0.3726374028699675, -2.8151715028393767, 1.2592623497052566, 1.402409423828125, -0.9621972045898437, 1.2021270751953126, 1724797036.2540658)",1724797036.2544765
"dim: []
data_offset: 0","(0.0, 1.0, 0.1874554113992094, -3.4990214123539007, 1.1300195333302174, 0.39336497469936893, -2.730799569159309, 1.2627491904498087, 1.40608740234375, -0.9236373291015625, 1.2123369140625, 1724797036.323775)",1724797036.324397
"dim: []
data_offset: 0","(0.0, 1.0, 0.1959494935674331, -3.4628059615742854, 1.142977036018646, 0.39286701854859873, -2.70448760742432, 1.2528463332845736, 1.410913818359375, -0.8936180419921875, 1.2208541259765624, 1724797036.3739402)",1724797036.3773136
"dim: []
data_offset: 0","(0.0, 1.0, 0.2083486205756007, -3.4251756844271566, 1.1493695149889491, 0.41739075031917106, -2.657481832632561, 1.2379969327407276, 1.4194871826171875, -0.8583590698242187, 1.231603271484375, 1724797036.4234197)",1724797036.4240983
"dim: []
data_offset: 0","(0.0, 1.0, 0.22392182202583527, -3.390960272188075, 1.1615812760620308, 0.45960250997509466, -2.613692870622885, 1.213193803128978, 1.4303924560546875, -0.8249982299804688, 1.2414744873046875, 1724797036.4732807)",1724797036.4737208
"dim: []
data_offset: 0","(0.0, 1.0, 0.2482213088288194, -3.349783088126968, 1.1826088318597352, 0.42993425442005795, -2.5921599268277205, 1.1766743637958819, 1.453691162109375, -0.7690180053710938, 1.256809814453125, 1724797036.5430484)",1724797036.5457535
"dim: []
data_offset: 0","(0.0, 1.0, 0.26344862101172456, -3.327263500789371, 1.1883363056896734, 0.5159734630790123, -2.5386487598538943, 1.1418242966862753, 1.465684814453125, -0.745412353515625, 1.2622587890625, 1724797036.5831513)",1724797036.584725
"dim: []
data_offset: 0","(0.0, 1.0, 0.287599962562995, -3.294072620253817, 1.1903640171205543, 0.5510376212316537, -2.5014699681145243, 1.0557613607420557, 1.4820738525390624, -0.7171289672851563, 1.2671214599609375, 1724797036.6433284)",1724797036.6440644
"dim: []
data_offset: 0","(0.0, 1.0, 0.3093762719589855, -3.267252082082748, 1.195058155643347, 0.5081950791020953, -2.4713779826475677, 1.0126569375850085, 1.498761962890625, -0.6899329223632813, 1.269587646484375, 1724797036.695242)",1724797036.696126
"dim: []
data_offset: 0","(0.0, 1.0, 0.34167307826604915, -3.223854293266509, 1.1859491378574691, 0.5149268873081043, -2.3622863675402432, 0.9103723546540535, 1.530791259765625, -0.6430399169921875, 1.2689993896484375, 1724797036.7743423)",1724797036.7762337
"dim: []
data_offset: 0","(0.0, 1.0, 0.37231374630377284, -3.182036398000296, 1.1793078793898717, 0.4727586262057694, -2.3206116767941447, 0.8908631704844471, 1.548135498046875, -0.6173741455078126, 1.2655191650390625, 1724797036.8532848)",1724797036.8542216
"dim: []
data_offset: 0","(0.0, 1.0, 0.3945942586726945, -3.1452789570481396, 1.1704088634150436, 0.5145557827898481, -2.230012254876447, 0.8208567541683541, 1.5766871337890624, -0.570617919921875, 1.255361572265625, 1724797036.9238687)",1724797036.924791
"dim: []
data_offset: 0","(0.0, 1.0, 0.41630829422780996, -3.1052939822759975, 1.1503370369007062, 0.4079897876794933, -2.197373431781337, 0.8058426776159865, 1.59178515625, -0.5433003540039063, 1.2468548583984376, 1724797036.993169)",1724797036.9940896
"dim: []
data_offset: 0","(0.0, 1.0, 0.4367250848209621, -3.0546317189567374, 1.123847126049289, 0.44348196409303137, -2.131397589840796, 0.7852597230646, 1.6156624755859375, -0.4927798156738281, 1.22547705078125, 1724797037.0729961)",1724797037.0758677
"dim: []
data_offset: 0","(0.0, 1.0, 0.44888976708931533, -3.0118864154583944, 1.1059303138830021, 0.42443592903527894, -2.039803559998693, 0.7754310996842512, 1.6330435791015625, -0.437953857421875, 1.1986033935546876, 1724797037.1333485)",1724797037.135483
"dim: []
data_offset: 0","(0.0, 1.0, 0.45436943670931107, -2.9739253760607456, 1.087828924860324, 0.4020667133285218, -2.06111513768275, 0.7803424497053215, 1.6398072509765624, -0.40518368530273435, 1.1819481201171875, 1724797037.1829798)",1724797037.1836944
"dim: []
data_offset: 0","(0.0, 1.0, 0.45861433684286257, -2.930621439149703, 1.0574600661254343, 0.40084489999780804, -2.0322219012704377, 0.7356064728639231, 1.645334228515625, -0.3709046630859375, 1.1641290283203125, 1724797037.2461135)",1724797037.248857
"dim: []
data_offset: 0","(0.0, 1.0, 0.4583546308455232, -2.8729122619900247, 1.0297456804114304, 0.3715526286657501, -1.962066128318083, 0.7183436729889087, 1.6479945068359374, -0.3423441162109375, 1.14920556640625, 1724797037.3131013)",1724797037.3139055
"dim: []
data_offset: 0","(0.0, 1.0, 0.4484579576592707, -2.803574940780907, 1.002853613655641, 0.35536447837857393, -1.8943947802699816, 0.7325414269410883, 1.64760498046875, -0.26611419677734377, 1.11409130859375, 1724797037.3931484)",1724797037.3935487
"dim: []
data_offset: 0","(0.0, 1.0, 0.43575360368228383, -2.7288309580147985, 0.969520376329757, 0.3607676729883583, -1.8514043373795492, 0.7419270023984262, 1.64008935546875, -0.1926833038330078, 1.08513232421875, 1724797037.4730413)",1724797037.4736724
"dim: []
data_offset: 0","(0.0, 1.0, 0.42899109881001096, -2.695828612393459, 0.9563001308201196, 0.37733990496006875, -1.830964803135473, 0.7330728060455963, 1.6333995361328124, -0.15088851928710936, 1.0697799072265626, 1724797037.5232084)",1724797037.524334
"dim: []
data_offset: 0","(0.0, 1.0, 0.415680484985819, -2.6400999373749476, 0.9394128902742291, 0.3851330936944224, -1.7940167252186192, 0.7414442238310218, 1.626778076171875, -0.11699644470214844, 1.0585950927734376, 1724797037.5769103)",1724797037.5780346
"dim: []
data_offset: 0","(0.0, 1.0, 0.39933867250606925, -2.58334674559078, 0.9236006388228134, 0.38193636398079195, -1.7781300730617444, 0.7579556179039769, 1.615432373046875, -0.06553208923339844, 1.044493408203125, 1724797037.6232164)",1724797037.623746
"dim: []
data_offset: 0","(0.0, 1.0, 0.3827307455170018, -2.530100082481235, 0.9085332530529848, 0.3897101739045462, -1.7308952279667513, 0.7859814856504225, 1.605570556640625, -0.022773042678833007, 1.0349625244140626, 1724797037.6838355)",1724797037.684981
"dim: []
data_offset: 0","(0.0, 1.0, 0.3672769005018427, -2.477011952571629, 0.9001242709121391, 0.41025005914170387, -1.7388028583757629, 0.8625610292246803, 1.597695556640625, 0.010669447898864747, 1.0286439208984375, 1724797037.7438653)",1724797037.7445683
"dim: []
data_offset: 0","(0.0, 1.0, 0.34985794874855963, -2.4172412442870423, 0.9000303228184082, 0.3831141531045004, -1.6650816756827365, 0.9218435472367271, 1.5779639892578126, 0.0926214599609375, 1.0180830078125, 1724797037.8137472)",1724797037.8184059
"dim: []
data_offset: 0","(0.0, 1.0, 0.3341650693808488, -2.360429820027622, 0.8908192760534985, 0.3742726769249353, -1.6574583985769715, 0.9702419606496127, 1.563678466796875, 0.16096405029296876, 1.0127186279296876, 1724797037.8833957)",1724797037.8837914
"dim: []
data_offset: 0","(0.0, 1.0, 0.3221013867146753, -2.2994728574331487, 0.8924051945901934, 0.32435865572347916, -1.635687569070082, 1.0340309913673305, 1.557241455078125, 0.19690550231933593, 1.010621826171875, 1724797037.964149)",1724797037.964931
"dim: []
data_offset: 0","(0.0, 1.0, 0.31523461614497555, -2.2428800173835155, 0.9021472791459644, 0.33385198520617126, -1.6078254601071098, 1.1018734635415852, 1.5489229736328125, 0.2566573486328125, 1.0123247680664063, 1724797038.0466263)",1724797038.0614166
"dim: []
data_offset: 0","(0.0, 1.0, 0.3141995222466142, -2.179122153196583, 0.9119145746187401, 0.300013253624609, -1.6494398986959748, 1.136167899038179, 1.5467109375, 0.3090553283691406, 1.0179227294921875, 1724797038.15325)",1724797038.1575203
"dim: []
data_offset: 0","(0.0, 1.0, 0.32143828332828417, -2.1485155780306933, 0.9208254202454913, 0.30026409812128413, -1.6234926395484033, 1.1891992102585236, 1.549616455078125, 0.35951849365234373, 1.0289642333984375, 1724797038.2139785)",1724797038.2154922
"dim: []
data_offset: 0","(0.0, 1.0, 0.324204609070109, -2.1331733481993007, 0.9266172028389705, 0.30026409812128413, -1.6568696074553553, 1.1914800487480561, 1.549616455078125, 0.35951849365234373, 1.0289642333984375, 1724797038.2448015)",1724797038.2451584
"dim: []
data_offset: 0","(0.0, 1.0, 0.3291791830236162, -2.116694924682485, 0.9393964136227696, 0.2954941436815154, -1.648518847477856, 1.2171537818375533, 1.5524794921875, 0.381478515625, 1.036748291015625, 1724797038.2930532)",1724797038.2940502
"dim: []
data_offset: 0","(0.0, 1.0, 0.33741804049258833, -2.0925164317410077, 0.9589103820277259, 0.28269997818696874, -1.681448828549336, 1.2533892495950114, 1.554700927734375, 0.39745684814453125, 1.0439912109375, 1724797038.3434794)",1724797038.3460033
"dim: []
data_offset: 0","(0.0, 1.0, 0.3431150189971655, -2.0802108393970506, 0.9627480395003162, 0.2646372343756458, -1.7053956026913797, 1.2884544485096912, 1.5589871826171875, 0.41547332763671874, 1.0542623291015625, 1724797038.3842466)",1724797038.3847396
"dim: []
data_offset: 0","(0.0, 1.0, 0.3477241622155442, -2.0680533491429562, 0.9711968431080866, 0.2770300635086626, -1.7176089857664156, 1.2925447831755807, 1.5641849365234375, 0.4314169616699219, 1.0649163818359375, 1724797038.426693)",1724797038.427217
"dim: []
data_offset: 0","(0.0, 1.0, 0.3539014331298209, -2.056810705163188, 0.9922761113475101, 0.2756425954674895, -1.7711569104341012, 1.3099704933944019, 1.567800048828125, 0.4429935913085937, 1.073724609375, 1724797038.4766965)",1724797038.477954
"dim: []
data_offset: 0","(0.0, 1.0, 0.35803915974956185, -2.048255903716669, 1.0061545485353112, 0.22571435079897612, -1.7866458578328421, 1.4012512960917578, 1.5715836181640626, 0.45577737426757814, 1.0864488525390625, 1724797038.5155327)",1724797038.5164387
"dim: []
data_offset: 0","(0.0, 1.0, 0.36017970053145243, -2.043293594246449, 1.0125484007389367, 0.2400423565598131, -1.8319167770852354, 1.4178961567698631, 1.5758062744140624, 0.46680877685546873, 1.1005184326171875, 1724797038.5640697)",1724797038.5671344
"dim: []
data_offset: 0","(0.0, 1.0, 0.36607947252022727, -2.033678767150327, 1.0200894243376148, 0.24062119896678952, -1.8578534275845309, 1.4248036493618954, 1.5789967041015625, 0.47451956176757815, 1.111905029296875, 1724797038.5949857)",1724797038.5993643
"dim: []
data_offset: 0","(1.0, 1.0, 0.3679018353614589, -2.026559577618711, 1.0399578114703776, 0.2416268408022763, -1.8942658270851402, 1.4473151772383477, 1.581584228515625, 0.48247015380859376, 1.126129638671875, 1724797038.643081)",1724797038.6436236
"dim: []
data_offset: 0","(1.0, 1.0, 0.31281368632825485, -2.0214525774936076, 1.2432247113468373, -2.3399565924187877, -1.6248867511749268, 1.5, 1.543276611328125, 0.5019871520996094, 1.301079345703125, 1724797039.1735952)",1724797039.1762648
"dim: []
data_offset: 0","(0.0, 1.0, 0.19129577657286523, -1.9963082068368245, 1.3215845835621098, 0.43994100949844384, -2.0707405363021807, 1.6085927565737386, 1.43347705078125, 0.5273292846679688, 1.35227783203125, 1724797039.4573183)",1724797039.4578428
"dim: []
data_offset: 0","(0.0, 1.0, 0.15473835279577391, -1.976728727700079, 1.300249235377013, 0.4285650911019214, -2.1180838400905064, 1.578785908568533, 1.409011474609375, 0.534966552734375, 1.3488690185546874, 1724797039.5056138)",1724797039.5060754
"dim: []
data_offset: 0","(1.0, 1.0, 0.0805504893003008, -1.9488134144184523, 1.2656740892075158, 0.403776161081278, -2.1474894976947585, 1.580525009462863, 1.3738670654296874, 0.5470176391601562, 1.3456453857421875, 1724797039.5644975)",1724797039.5653074
