layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.5127732011065892, -3.5211176330714244, 1.4210921019857683, 0.09092357998237521, -4.295262313447742, 1.9538069844582544, 0.9875407104492188, -0.7842525634765625, 1.569304931640625, 1724803505.5655084)",1724803505.565867
"dim: []
data_offset: 0","(1.0, 1.0, -0.4786620780319222, -3.5604561531991124, 1.4598903721159728, 0.0909235799823751, -4.3048485046251095, 1.954469478164004, 1.0063871459960938, -0.8047927856445313, 1.5944896240234374, 1724803505.6265998)",1724803505.6279619
"dim: []
data_offset: 0","(1.0, 1.0, -0.45356406597505944, -3.5920507985793404, 1.4853405756965796, 0.09092357998237494, -4.312925172410754, 1.9605603051522242, 1.03543359375, -0.8383270263671875, 1.6297474365234375, 1724803505.6761656)",1724803505.6769993
"dim: []
data_offset: 0","(1.0, 1.0, -0.4105951548250548, -3.647716105917131, 1.5254194123624703, 0.0977137000199651, -4.302157921750133, 1.9603280869434359, 1.05772900390625, -0.8640517578125, 1.6534176025390626, 1724803505.735553)",1724803505.7379124
"dim: []
data_offset: 0","(1.0, 1.0, -0.37173213818885836, -3.699668837674858, 1.5595965117933785, 0.09092357998237516, -4.272095561586169, 1.9547623133995997, 1.119587158203125, -0.9399722900390625, 1.7141380615234374, 1724803505.788403)",1724803505.7925048
"dim: []
data_offset: 0","(1.0, 1.0, -0.3387370057333986, -3.7389949796473063, 1.5872114929749004, 0.09092357998237505, -4.223530984483508, 1.9527971864083276, 1.1460989990234376, -0.9727689819335937, 1.7374775390625, 1724803505.8379848)",1724803505.8395627
"dim: []
data_offset: 0","(0.0, 1.0, -0.30229237360856903, -3.7821971018336944, 1.6150514973918513, -0.04158006059275837, -4.498668749132062, 2.2195921328669397, 1.1809923095703125, -1.0153386840820313, 1.764874755859375, 1724803505.8870003)",1724803505.8893862
"dim: []
data_offset: 0","(0.0, 1.0, -0.24659608419712273, -3.846751814369418, 1.6519890296841935, 0.15632417550189284, -4.588373139852862, 2.1547323296815506, 1.2164141845703125, -1.0581009521484375, 1.7898973388671875, 1724803505.9561179)",1724803505.9596915
"dim: []
data_offset: 0","(0.0, 1.0, -0.21858744920445408, -3.873903805559657, 1.6753823722874264, 0.12825192010739736, -4.651959274763917, 2.0354827996149933, 1.24426416015625, -1.09278955078125, 1.8082763671875, 1724803505.9955494)",1724803505.995953
"dim: []
data_offset: 0","(0.0, 1.0, -0.17987224539305272, -3.914601643266397, 1.7049579822821688, 0.23111623060708805, -4.738665709092077, 1.8782112073440238, 1.277714599609375, -1.137045166015625, 1.830573974609375, 1724803506.055567)",1724803506.0582116
"dim: []
data_offset: 0","(0.0, 1.0, -0.13796521952515534, -3.968367458451706, 1.7180622334070264, 0.1535014431259131, -4.741082724964846, 1.7743251880988735, 1.3368109130859376, -1.2143941650390624, 1.8678470458984375, 1724803506.1276093)",1724803506.1281
"dim: []
data_offset: 0","(0.0, 1.0, -0.1076466947575489, -4.016097891688788, 1.7355303856609865, 0.10894719031127759, -4.745077814928659, 1.7136139840795963, 1.3665328369140626, -1.256438720703125, 1.88625634765625, 1724803506.1961336)",1724803506.1984472
"dim: []
data_offset: 0","(0.0, 1.0, -0.06464151982743178, -4.088940799924884, 1.7573361340927611, 0.11278867015183718, -4.68896020199604, 1.683450879285691, 1.4137720947265624, -1.33059130859375, 1.916204833984375, 1724803506.2859287)",1724803506.2863803
"dim: []
data_offset: 0","(0.0, 1.0, -0.03990844194146917, -4.137408347329085, 1.7729458084304062, 0.06774645592142423, -4.697085764719489, 1.66092225794419, 1.4366214599609375, -1.371524169921875, 1.9298018798828125, 1724803506.3456168)",1724803506.3476727
"dim: []
data_offset: 0","(0.0, 1.0, -0.027363088678045423, -4.169315990347231, 1.7690969759183637, 0.06774645592142421, -4.669729712320807, 1.6552378917179937, 1.4565059814453125, -1.4118612060546876, 1.93970458984375, 1724803506.3798814)",1724803506.3818705
"dim: []
data_offset: 0","(0.0, 1.0, -0.002512407594755677, -4.235348676390607, 1.7626931570353555, 0.0762054342897585, -4.701704277101083, 1.6158809412137087, 1.4869605712890626, -1.4808330078125, 1.9460240478515625, 1724803506.45608)",1724803506.4589312
"dim: []
data_offset: 0","(0.0, 1.0, 0.008342370832920056, -4.264953003826613, 1.7591330425633631, -0.0036776768937356024, -4.6676560458054555, 1.4153253552278642, 1.498049072265625, -1.50993115234375, 1.94492724609375, 1724803506.5157053)",1724803506.521853
"dim: []
data_offset: 0","(0.0, 1.0, 0.015395493492215796, -4.309560753102803, 1.750008944009349, -0.0196079942762717, -4.6175563219699445, 1.3165891365139115, 1.5160836181640625, -1.573426025390625, 1.9381126708984375, 1724803506.5959268)",1724803506.5968082
"dim: []
data_offset: 0","(0.0, 1.0, 0.018239962188454476, -4.3442659867878035, 1.7389838175138086, 0.02019635194938985, -4.562653660341605, 1.267636542867193, 1.5217572021484376, -1.6053240966796876, 1.931604736328125, 1724803506.6663775)",1724803506.667491
"dim: []
data_offset: 0","(0.0, 1.0, 0.015084208380786874, -4.384776846754302, 1.7100174687339518, -0.023250470192802387, -4.524741935279496, 1.173397552564401, 1.5251851806640624, -1.6609913330078125, 1.906393798828125, 1724803506.7454338)",1724803506.7458801
"dim: []
data_offset: 0","(0.0, 1.0, 0.011359426111585885, -4.408898775353869, 1.685343958291969, -0.042711178424935686, -4.499773288792644, 1.123327057341514, 1.52318408203125, -1.6846470947265626, 1.8869461669921874, 1724803506.795605)",1724803506.7964652
"dim: []
data_offset: 0","(0.0, 1.0, 0.000178158859143918, -4.431980879700929, 1.647318997317915, -0.04372629829408441, -4.507833529156023, 1.1254724635699225, 1.5136524658203125, -1.718216796875, 1.8428408203125, 1724803506.8623037)",1724803506.8643165
"dim: []
data_offset: 0","(0.0, 1.0, -0.00932185211148553, -4.440306700972595, 1.6272212959272006, -0.046202785951966495, -4.459010853072164, 1.0460562326493128, 1.5136524658203125, -1.718216796875, 1.8428408203125, 1724803506.9054344)",1724803506.9092371
"dim: []
data_offset: 0","(0.0, 1.0, -0.020954966561824766, -4.44650848458089, 1.5945574225811925, -0.08039214347815182, -4.470047635264193, 1.0332189241564929, 1.5051156005859374, -1.73292578125, 1.8155428466796875, 1724803506.956146)",1724803506.9584954
"dim: []
data_offset: 0","(0.0, 1.0, -0.03294716048142151, -4.452494462234975, 1.5625173488058197, -0.09666396715417244, -4.394602797563526, 0.999950358394011, 1.4869417724609375, -1.7491328125, 1.7626278076171875, 1724803507.0001416)",1724803507.000698
"dim: []
data_offset: 0","(0.0, 1.0, -0.049637222896615145, -4.449065404890437, 1.5318403743673343, -0.11788546078971246, -4.360641412548188, 0.9635313890416939, 1.474263671875, -1.752329833984375, 1.7317164306640624, 1724803507.05071)",1724803507.0541692
"dim: []
data_offset: 0","(0.0, 1.0, -0.07518211227605637, -4.440794307606491, 1.4891482382440673, -0.11520834691515086, -4.326377772406772, 0.98864751293421, 1.4608348388671875, -1.7516436767578125, 1.7006929931640624, 1724803507.1355789)",1724803507.1361532
"dim: []
data_offset: 0","(0.0, 1.0, -0.09100867853105912, -4.431882756376786, 1.453081614740738, -0.1042118703624462, -4.296953592681749, 0.9512307301808972, 1.437341796875, -1.7414490966796874, 1.6429576416015625, 1724803507.1862311)",1724803507.1885827
"dim: []
data_offset: 0","(0.0, 1.0, -0.1067300558792856, -4.4178598387731505, 1.4169646316581574, -0.08263392554161839, -4.266980435747461, 0.9368724631441278, 1.424603759765625, -1.7313551025390626, 1.6097076416015625, 1724803507.2463393)",1724803507.2467446
"dim: []
data_offset: 0","(0.0, 1.0, -0.1174579831462321, -4.40121347404036, 1.3920226674296678, -0.10407177868286308, -4.278275511219385, 0.9451800289532633, 1.412012939453125, -1.7183807373046875, 1.5769840087890625, 1724803507.296554)",1724803507.2974138
"dim: []
data_offset: 0","(0.0, 1.0, -0.128948572633626, -4.38414321779657, 1.3644200610345194, -0.0932816473587331, -4.2647676638569685, 0.9451898758399464, 1.40298291015625, -1.7063701171875, 1.5515682373046875, 1724803507.3461342)",1724803507.3486166
"dim: []
data_offset: 0","(0.0, 1.0, -0.14645302503231358, -4.348448089717952, 1.3083754980750282, -0.10071319979922683, -4.288909257875363, 0.8991215891631387, 1.3865340576171874, -1.675735595703125, 1.4960836181640624, 1724803507.4355092)",1724803507.4366074
"dim: []
data_offset: 0","(0.0, 1.0, -0.15283000733286797, -4.332452295902006, 1.2898805332412573, -0.11212058004896183, -4.316517354258443, 0.8970420077308027, 1.3792919921875, -1.656609619140625, 1.4673868408203126, 1724803507.4758806)",1724803507.4778779
"dim: []
data_offset: 0","(0.0, 1.0, -0.15667490711524137, -4.3078060073926725, 1.262061480451868, -0.08212261436991403, -4.335332755420089, 0.856753083519007, 1.373944091796875, -1.637757080078125, 1.4414393310546876, 1724803507.5355804)",1724803507.536269
"dim: []
data_offset: 0","(0.0, 1.0, -0.15819532739320788, -4.290514529921986, 1.2438501346822444, -0.10301319617047758, -4.32605982616191, 0.8360012328666008, 1.370789794921875, -1.620162353515625, 1.4179697265625, 1724803507.5896974)",1724803507.5904014
"dim: []
data_offset: 0","(0.0, 1.0, -0.16180633901386626, -4.272578612003789, 1.2241385668034097, -0.10326512244487077, -4.30005173972944, 0.8303151325422438, 1.369519775390625, -1.6064822998046875, 1.4006937255859375, 1724803507.6371095)",1724803507.6375198
"dim: []
data_offset: 0","(0.0, 1.0, -0.1590517208574242, -4.25748264592112, 1.2065710722626684, -0.1339029937410946, -4.314597267914427, 0.8174081934739588, 1.369641845703125, -1.5903529052734375, 1.3805992431640626, 1724803507.6853137)",1724803507.6859553
"dim: []
data_offset: 0","(0.0, 1.0, -0.15456548761795724, -4.24924859955332, 1.1872510188756307, -0.106568487219801, -4.30859728197517, 0.7782088909514373, 1.3715943603515626, -1.5765919189453126, 1.3618433837890624, 1724803507.735855)",1724803507.73638
"dim: []
data_offset: 0","(0.0, 1.0, -0.14796019954515566, -4.239799991050521, 1.1691010793727037, -0.1195983672817377, -4.302018329260208, 0.7714990302980522, 1.3754207763671875, -1.5648602294921874, 1.34423046875, 1724803507.7953048)",1724803507.7958913
"dim: []
data_offset: 0","(0.0, 1.0, -0.14070216857053597, -4.237164407720247, 1.159879828604927, -0.11775614759495834, -4.32216425354955, 0.7673309194877698, 1.3796715087890625, -1.5569666748046875, 1.3310238037109374, 1724803507.8355582)",1724803507.8360791
"dim: []
data_offset: 0","(0.0, 1.0, -0.12969148181849868, -4.235174908662426, 1.1441501821261602, -0.1133807546411674, -4.246782008576433, 0.7524997616267256, 1.3938525390625, -1.545461669921875, 1.3006700439453125, 1724803507.9054577)",1724803507.9061387
"dim: []
data_offset: 0","(0.0, 1.0, -0.11643364917635457, -4.237220208273171, 1.130898060058048, -0.14751417200665073, -4.209108299237133, 0.7518968177944013, 1.3987637939453126, -1.5441002197265625, 1.2917230224609375, 1724803507.9757583)",1724803507.9780629
"dim: []
data_offset: 0","(0.0, 1.0, -0.1044473612636111, -4.242825926537026, 1.1075863157261965, -0.17615756592538523, -4.103535256904221, 0.7416663207246389, 1.4191732177734375, -1.5460623779296876, 1.25740380859375, 1724803508.036088)",1724803508.0387335
"dim: []
data_offset: 0","(0.0, 1.0, -0.09178148869480453, -4.250397688309366, 1.0881987089365928, -0.16612506586518339, -4.078419070985418, 0.7298836593793983, 1.42681640625, -1.548601318359375, 1.2440830078125, 1724803508.0856392)",1724803508.0865097
"dim: []
data_offset: 0","(0.0, 1.0, -0.0766710197012282, -4.267473955710436, 1.074316952160247, -0.1604677442489323, -3.994313147703134, 0.7550794817807039, 1.43350146484375, -1.5518834228515626, 1.230752197265625, 1724803508.1653702)",1724803508.1700623
"dim: []
data_offset: 0","(0.0, 1.0, -0.06816582557340391, -4.275766523340565, 1.050102913530596, -0.1806525837039401, -3.9137789697207945, 0.7368519125226883, 1.4465487060546875, -1.559609130859375, 1.201792724609375, 1724803508.235474)",1724803508.2367973
"dim: []
data_offset: 0","(0.0, 1.0, -0.06165762433993982, -4.278327778456555, 1.0234709118623104, -0.18337457340914765, -3.8021839191104276, 0.7611501513620247, 1.45301904296875, -1.5636180419921875, 1.185569091796875, 1724803508.2971826)",1724803508.2980027
"dim: []
data_offset: 0","(0.0, 1.0, -0.059672170846196124, -4.277752172081388, 1.0097664915487266, -0.17626087055481487, -3.7404621229929074, 0.8309090599846399, 1.46061767578125, -1.5691331787109375, 1.156760498046875, 1724803508.3652818)",1724803508.365656
"dim: []
data_offset: 0","(0.0, 1.0, -0.0610677754228546, -4.275005153890355, 0.994159877229354, -0.1516935159480595, -3.6928571296982433, 0.862807362080687, 1.461583740234375, -1.5677030029296875, 1.147058837890625, 1724803508.4355097)",1724803508.436014
"dim: []
data_offset: 0","(0.0, 1.0, -0.06619149385169008, -4.262085607675442, 0.9798505268256245, -0.14876429213131348, -3.6013838932614273, 0.9223267349836358, 1.4596131591796875, -1.5552664794921875, 1.1256767578125, 1724803508.5154886)",1724803508.5181484
"dim: []
data_offset: 0","(0.0, 1.0, -0.07231273205178272, -4.243020024669762, 0.9705234722521872, -0.11438994510139659, -3.5294238475231596, 1.0030199864090377, 1.4571295166015625, -1.5466329345703125, 1.11832861328125, 1724803508.5866945)",1724803508.5884826
"dim: []
data_offset: 0","(0.0, 1.0, -0.0865384518493283, -4.200427170893148, 0.9587522382875773, -0.12710539762694978, -3.4533593186181526, 1.0228705320050886, 1.446015380859375, -1.51332470703125, 1.1031026611328125, 1724803508.6769636)",1724803508.6791592
"dim: []
data_offset: 0","(0.0, 1.0, -0.09813168170002708, -4.1703304179043394, 0.9487896428692716, -0.0867422556263291, -3.38737518220817, 1.036560251935138, 1.4300919189453125, -1.4623668212890626, 1.0937706298828125, 1724803508.737694)",1724803508.7385771
"dim: []
data_offset: 0","(0.0, 1.0, -0.11017288815087234, -4.129971694921664, 0.9499825022559475, -0.10085686188604459, -3.3216126507864545, 1.0736235864895913, 1.420759521484375, -1.430060302734375, 1.09254345703125, 1724803508.796094)",1724803508.7971315
"dim: []
data_offset: 0","(0.0, 1.0, -0.1309512824778925, -4.05813585830771, 0.9560625176738976, -0.03425220955834429, -3.170251665524757, 1.1201804355509035, 1.40367431640625, -1.3618572998046874, 1.098352783203125, 1724803508.8855276)",1724803508.8861394
"dim: []
data_offset: 0","(0.0, 1.0, -0.14258343014180697, -3.9898667204741796, 0.9676473124424745, 0.018255043356635747, -3.114583949077622, 1.1442879540683626, 1.3951009521484374, -1.31906201171875, 1.104649169921875, 1724803508.9656951)",1724803508.966185
"dim: []
data_offset: 0","(0.0, 1.0, -0.1518480787021027, -3.938997042206294, 0.9809323581722708, 0.039499960998821054, -3.047574385964903, 1.1638836364140777, 1.388007568359375, -1.282355712890625, 1.11078759765625, 1724803509.0156631)",1724803509.0181794
"dim: []
data_offset: 0","(0.0, 1.0, -0.1591072106460465, -3.8876795017134045, 0.9862388668167102, 0.059490234814981724, -2.9818428913356465, 1.1491505278576715, 1.374626220703125, -1.1931976318359374, 1.1279156494140625, 1724803509.0655925)",1724803509.0660455
"dim: []
data_offset: 0","(0.0, 1.0, -0.16597277528334284, -3.8244031357992894, 0.9949063461941324, 0.07223827118707546, -2.9541608024457373, 1.1272288535923276, 1.3712530517578125, -1.1425986328125, 1.13906201171875, 1724803509.1179256)",1724803509.1204822
"dim: []
data_offset: 0","(0.0, 1.0, -0.16682344072487323, -3.7828524434301016, 1.0064411166826588, 0.0868559246833289, -2.8475377657781182, 1.1436561530512939, 1.3692781982421875, -1.0897593994140624, 1.1514847412109375, 1724803509.1665022)",1724803509.1673315
"dim: []
data_offset: 0","(0.0, 1.0, -0.16388202657866419, -3.729819714858161, 1.0247928953198415, 0.11623639553671522, -2.8588829664838644, 1.1685823363363308, 1.368954833984375, -1.0365084228515624, 1.165935546875, 1724803509.2166579)",1724803509.219327
"dim: []
data_offset: 0","(0.0, 1.0, -0.16209572981519346, -3.6882631710415237, 1.035456556844393, 0.14964666039245403, -2.7991620370712456, 1.1788417612913709, 1.370873291015625, -0.994142822265625, 1.1779522705078125, 1724803509.2587907)",1724803509.2610424
"dim: []
data_offset: 0","(0.0, 1.0, -0.15080197040045656, -3.632307921469303, 1.0573062004995677, 0.16640982707782706, -2.742699111354239, 1.1313869163022725, 1.3744759521484375, -0.9513339233398438, 1.1895712890625, 1724803509.3064666)",1724803509.3074548
"dim: []
data_offset: 0","(0.0, 1.0, -0.14428746716919935, -3.601549446507407, 1.0664011521397856, 0.16640982707782717, -2.7907333084462955, 1.1328727408872334, 1.3744759521484375, -0.9513339233398438, 1.1895712890625, 1724803509.3355284)",1724803509.3360486
"dim: []
data_offset: 0","(0.0, 1.0, -0.13569525183864822, -3.561454881508231, 1.0721834169577025, 0.2332670290286239, -2.7149505736831205, 1.0883671043925331, 1.3829228515625, -0.8887763061523437, 1.20604638671875, 1724803509.3756504)",1724803509.3794572
"dim: []
data_offset: 0","(0.0, 1.0, -0.12425618676344757, -3.5153300254682334, 1.0797367824111828, 0.2332670290286238, -2.6921416165832057, 1.0967587481551215, 1.3927427978515625, -0.8392520751953125, 1.217768798828125, 1724803509.4255836)",1724803509.4260252
"dim: []
data_offset: 0","(0.0, 1.0, -0.11270668361529976, -3.479956516250903, 1.0832150679299686, 0.21810839681917563, -2.694554653111385, 1.0502487823394453, 1.399893310546875, -0.8090795288085938, 1.2236148681640624, 1724803509.466339)",1724803509.4669704
"dim: []
data_offset: 0","(0.0, 1.0, -0.10592626071835394, -3.461313310971226, 1.0853720631477866, 0.2220484443487037, -2.6648775797832163, 1.0142219670063908, 1.399893310546875, -0.8090795288085938, 1.2236148681640624, 1724803509.486219)",1724803509.4867342
"dim: []
data_offset: 0","(0.0, 1.0, -0.09188370461212446, -3.4254320579784068, 1.0883222027838373, 0.22204844434870352, -2.6865805488574654, 1.024470543409055, 1.4296441650390626, -0.7123694458007812, 1.2390067138671874, 1724803509.5282393)",1724803509.528987
