fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0264.png,1724803478.7352092
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0265.png,1724803478.7616677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0266.png,1724803478.7891257
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0267.png,1724803478.8142028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0268.png,1724803478.8430219
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0269.png,1724803478.8759665
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0270.png,1724803478.9042356
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0271.png,1724803478.932849
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0272.png,1724803478.9557164
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0273.png,1724803478.9878185
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0274.png,1724803479.0100398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0275.png,1724803479.0334404
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0276.png,1724803479.0569284
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0277.png,1724803479.0786655
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0278.png,1724803479.1014357
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0279.png,1724803479.1330218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0280.png,1724803479.161142
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0281.png,1724803479.1913128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0282.png,1724803479.2238553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0283.png,1724803479.2516239
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0284.png,1724803479.2732058
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0285.png,1724803479.296235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0286.png,1724803479.3194237
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0287.png,1724803479.3425908
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0288.png,1724803479.3632407
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0289.png,1724803479.3878732
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0290.png,1724803479.4099584
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0291.png,1724803479.4319484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0292.png,1724803479.4539967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0293.png,1724803479.4774156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0294.png,1724803479.5014508
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0295.png,1724803479.5247514
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0296.png,1724803479.5438576
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0297.png,1724803479.5629952
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0298.png,1724803479.5829964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0299.png,1724803479.614099
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0300.png,1724803479.6398027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0301.png,1724803479.6809607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0302.png,1724803479.7059407
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0303.png,1724803479.7313693
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0304.png,1724803479.755712
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0305.png,1724803479.780316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0306.png,1724803479.803485
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0307.png,1724803479.8388052
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0308.png,1724803479.8765116
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0309.png,1724803479.9123042
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0310.png,1724803479.9442081
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0311.png,1724803479.9808242
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0312.png,1724803480.0075746
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0313.png,1724803480.034605
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0314.png,1724803480.0612698
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0315.png,1724803480.0882819
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0316.png,1724803480.114781
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0317.png,1724803480.1409063
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0318.png,1724803480.1701148
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0319.png,1724803480.200925
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0320.png,1724803480.2347243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0321.png,1724803480.272388
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0322.png,1724803480.3046434
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0323.png,1724803480.3365805
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0324.png,1724803480.366703
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0325.png,1724803480.396505
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0326.png,1724803480.4299974
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0327.png,1724803480.458107
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0328.png,1724803480.487309
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0329.png,1724803480.5156295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0330.png,1724803480.5416675
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0331.png,1724803480.5668287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0332.png,1724803480.5903049
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0333.png,1724803480.6158476
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0334.png,1724803480.6399944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0335.png,1724803480.6685553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0336.png,1724803480.695366
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0337.png,1724803480.720811
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0338.png,1724803480.7456138
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0339.png,1724803480.7712739
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0340.png,1724803480.7963493
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0341.png,1724803480.820397
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0342.png,1724803480.8447437
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0343.png,1724803480.8678486
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0344.png,1724803480.8925428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0345.png,1724803480.9173558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0346.png,1724803480.9423516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0347.png,1724803480.980366
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0348.png,1724803481.0096796
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0349.png,1724803481.0458364
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0350.png,1724803481.0770297
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0351.png,1724803481.108845
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0352.png,1724803481.1680717
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0353.png,1724803481.202205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0354.png,1724803481.2446413
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0355.png,1724803481.299583
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0356.png,1724803481.3471537
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0357.png,1724803481.3964853
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0358.png,1724803481.4435587
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0359.png,1724803481.4847643
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0360.png,1724803481.5268161
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0361.png,1724803481.5714228
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0362.png,1724803481.592793
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0363.png,1724803481.627233
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0364.png,1724803481.6612425
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0365.png,1724803481.6925304
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0366.png,1724803481.7267056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0367.png,1724803481.7681253
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0368.png,1724803481.8139772
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0369.png,1724803481.857644
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0370.png,1724803481.8989725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0371.png,1724803481.9641137
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0372.png,1724803482.007551
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0373.png,1724803482.0507371
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0374.png,1724803482.0889313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0375.png,1724803482.1278934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0376.png,1724803482.1638114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0377.png,1724803482.2002048
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0378.png,1724803482.2340302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0379.png,1724803482.271121
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0380.png,1724803482.3058314
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0381.png,1724803482.3509707
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0382.png,1724803482.3857656
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0383.png,1724803482.421247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0384.png,1724803482.455074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0385.png,1724803482.4878
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0386.png,1724803482.526059
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0387.png,1724803482.5573518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0388.png,1724803482.589744
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0389.png,1724803482.6259234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0390.png,1724803482.6607463
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0391.png,1724803482.6944213
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0392.png,1724803482.72699
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0393.png,1724803482.7582846
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0394.png,1724803482.7907946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0395.png,1724803482.8225753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0396.png,1724803482.8571582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0397.png,1724803482.8882294
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0398.png,1724803482.9227595
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0399.png,1724803482.95695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0400.png,1724803482.988134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0401.png,1724803483.0222828
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0402.png,1724803483.0558696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0403.png,1724803483.0884426
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0404.png,1724803483.1219854
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0405.png,1724803483.1568696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0406.png,1724803483.1904118
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0407.png,1724803483.2242005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0408.png,1724803483.258622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0409.png,1724803483.2937078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0410.png,1724803483.327583
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0411.png,1724803483.3622632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0412.png,1724803483.3962324
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0413.png,1724803483.4310093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0414.png,1724803483.4653294
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0415.png,1724803483.4985707
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0416.png,1724803483.5347223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0417.png,1724803483.5659344
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0418.png,1724803483.59758
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0419.png,1724803483.6277711
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0420.png,1724803483.6748486
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0421.png,1724803483.714338
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0422.png,1724803483.7568693
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0423.png,1724803483.7954557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0424.png,1724803483.8356175
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0425.png,1724803483.8758962
