layout,data,timestamp
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 48.0, 0.0, 0.0, 0.0, 0.0025370121002197266, 1724803518.8657677, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803518.8664865
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 49.0, 0.0, 0.0, 0.0, 0.0010116100311279297, 1724803518.889295, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803518.8898618
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 50.0, 0.0, 0.0, 0.0, 0.0019648075103759766, 1724803518.9152927, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803518.9161851
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 50.0, 0.0, 0.0, 0.0, 0.0010213851928710938, 1724803518.9395018, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803518.9403915
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 51.0, 0.0, 0.0, 0.0, 0.0021033287048339844, 1724803518.9653413, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803518.966033
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 52.0, 0.0, 0.0, 0.0, 0.002856731414794922, 1724803518.9911165, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803518.9918036
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 53.0, 0.0, 0.0, 0.0, 0.0009906291961669922, 1724803519.0141904, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.014718
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 54.0, 0.0, 0.0, 0.0, 0.0012519359588623047, 1724803519.039487, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.0416296
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 55.0, 0.0, 0.0, 0.0, 0.0010242462158203125, 1724803519.0656962, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.0664072
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 56.0, 0.0, 0.0, 0.0, 0.002556324005126953, 1724803519.0908113, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.0914834
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 57.0, 0.0, 0.0, 0.0, 0.0022192001342773438, 1724803519.1154718, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.1161504
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 58.0, 0.0, 0.0, 0.0, 0.0012180805206298828, 1724803519.1394668, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.140437
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 59.0, 0.0, 0.0, 0.0, 0.0009980201721191406, 1724803519.1643062, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.165274
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 60.0, 0.0, 0.0, 0.0, 0.001424551010131836, 1724803519.190062, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.190736
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 61.0, 0.0, 0.0, 0.0, 0.0015099048614501953, 1724803519.214756, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.215613
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 61.0, 0.0, 0.0, 0.0, 0.0019266605377197266, 1724803519.240136, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.2407331
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 62.0, 0.0, 0.0, 0.0, 0.000993967056274414, 1724803519.2641885, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.2648318
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 63.0, 0.0, 0.0, 0.0, 0.001127004623413086, 1724803519.2893512, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.2906823
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 64.0, 0.0, 0.0, 0.0, 0.001051187515258789, 1724803519.3142686, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.3152018
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 65.0, 0.0, 0.0, 0.0, 0.0017328262329101562, 1724803519.3399844, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.3408427
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 66.0, 0.0, 0.0, 0.0, 0.007772207260131836, 1724803519.370983, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.3721626
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 67.0, 0.0, 0.0, 0.0, 0.0021376609802246094, 1724803519.3908775, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.3914187
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 68.0, 0.0, 0.0, 0.0, 0.001020193099975586, 1724803519.4142118, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.4156392
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 68.0, 0.0, 0.0, 0.0, 0.0010204315185546875, 1724803519.439614, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.4403632
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 69.0, 0.0, 0.0, 0.0, 0.0018322467803955078, 1724803519.465086, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.4657621
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 70.0, 0.0, 0.0, 0.0, 0.0009725093841552734, 1724803519.489159, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.4898038
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 71.0, 0.0, 0.0, 0.0, 0.002228260040283203, 1724803519.5165188, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.5176733
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 72.0, 0.0, 0.0, 0.0, 0.0011417865753173828, 1724803519.54, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.5405154
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 73.0, 0.0, 0.0, 0.0, 0.001085042953491211, 1724803519.5645504, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.565607
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 73.0, 0.0, 0.0, 0.0, 0.0013303756713867188, 1724803519.5895512, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.5902772
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 74.0, 0.0, 0.0, 0.0, 0.0009894371032714844, 1724803519.6143332, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.615147
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 75.0, 0.0, 0.0, 0.0, 0.0018277168273925781, 1724803519.6400385, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.6415129
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 76.0, 0.0, 0.0, 0.0, 0.002308368682861328, 1724803519.6657856, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.666622
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 77.0, 0.0, 0.0, 0.0, 0.0012073516845703125, 1724803519.689439, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.6907308
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 78.0, 0.0, 0.0, 0.0, 0.0009758472442626953, 1724803519.7141683, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.7151828
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 78.0, 0.0, 0.0, 0.0, 0.0011138916015625, 1724803519.7393556, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.7400653
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 79.0, 0.0, 0.0, 0.0, 0.0011169910430908203, 1724803519.7643504, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.765133
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 80.0, 0.0, 0.0, 0.0, 0.0015459060668945312, 1724803519.7897885, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.7907476
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 81.0, 0.0, 0.0, 0.0, 0.0022878646850585938, 1724803519.8154893, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.8161654
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 82.0, 0.0, 0.0, 0.0, 0.0009596347808837891, 1724803519.841136, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.8420615
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 82.0, 0.0, 0.0, 0.0, 0.0009570121765136719, 1724803519.8651984, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.8670757
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 83.0, 0.0, 0.0, 0.0, 0.0011055469512939453, 1724803519.8911808, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.891993
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 84.0, 0.0, 0.0, 0.0, 0.0010290145874023438, 1724803519.9142156, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.9150574
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 85.0, 0.0, 0.0, 0.0, 0.0049593448638916016, 1724803519.9431732, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.9440567
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 86.0, 0.0, 0.0, 0.0, 0.0024230480194091797, 1724803519.9656146, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.9662354
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 86.0, 0.0, 0.0, 0.0, 0.0017681121826171875, 1724803519.990099, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803519.9910028
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 88.0, 0.0, 0.0, 0.0, 0.002846956253051758, 1724803520.0160258, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803520.0166373
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 88.0, 0.0, 0.0, 0.0, 0.0018818378448486328, 1724803520.040868, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803520.0414245
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 89.0, 0.0, 0.0, 0.0, 0.0035228729248046875, 1724803520.0667346, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803520.0676134
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 90.0, 0.0, 0.0, 0.0, 0.003182649612426758, 1724803520.091978, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803520.0925179
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 91.0, 0.0, 0.0, 0.0, 0.0011069774627685547, 1724803520.1143215, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803520.1151958
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 92.0, 0.0, 0.0, 0.0, 0.0015063285827636719, 1724803520.1412032, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803520.1420884
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 93.0, 0.0, 0.0, 0.0, 0.0018131732940673828, 1724803520.1650417, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803520.165606
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 94.0, 0.0, 0.0, 0.0, 0.004141569137573242, 1724803520.1923904, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803520.193253
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 95.0, 0.0, 0.0, 0.0, 0.0035533905029296875, 1724803520.2167463, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803520.2231894
"dim: []
data_offset: 0","(1.5489195031235958, 0.35465882593271736, 1.5659588180194937, -0.060126762271647025, 1.0424076892108163, 0.09093827001145743, 3.0, 96.0, 0.0, 0.0, 0.0, 0.00460505485534668, 1724803520.2430868, 0.04297708347439766, -0.09910799562931061, 1.6091161966323853, -0.2461342215538025)",1724803520.2436025
