layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.30889709270361365, 0.729660926870209, 1.2529797805097316, 0.3066944452257933, 0.3788831224683231, 1.2792693445439063, 1.78232275390625, 1.554918701171875, 1.4732252197265625, 1722290903.173986)",1722290903.1745534
"dim: []
data_offset: 0","(0.0, 1.0, 0.30576905638926977, 0.7229031900703915, 1.2535163050727947, 0.3055589032828673, 0.37547163712878473, 1.2798961430397469, 1.78232275390625, 1.554918701171875, 1.4732252197265625, 1722290903.1944885)",1722290903.1950953
"dim: []
data_offset: 0","(0.0, 1.0, 0.2973005728444535, 0.7069744800350665, 1.259649082709865, 0.2976258408512113, 0.3284901350466787, 1.330769416861684, 1.77284228515625, 1.5406070556640625, 1.4730006103515625, 1722290903.2439914)",1722290903.2446175
"dim: []
data_offset: 0","(0.0, 1.0, 0.2935899103062953, 0.6981787728852622, 1.262044397401323, 0.29762584085121135, 0.3284901350466787, 1.330769416861684, 1.76401025390625, 1.528779541015625, 1.4725810546875, 1722290903.2740247)",1722290903.2747416
"dim: []
data_offset: 0","(0.0, 1.0, 0.2910341595241343, 0.6918763330593745, 1.261576785897701, 0.3102687473541694, 0.2981419772353401, 1.341728399855585, 1.76401025390625, 1.528779541015625, 1.4725810546875, 1722290903.2949977)",1722290903.2956846
"dim: []
data_offset: 0","(0.0, 1.0, 0.28612389783774655, 0.6811180485613878, 1.2611686970963416, 0.29520783848329707, 0.2761337620355487, 1.338585978389868, 1.7548621826171875, 1.513545654296875, 1.47350341796875, 1722290903.3240788)",1722290903.3249898
"dim: []
data_offset: 0","(0.0, 1.0, 0.28320854907561005, 0.6749482822585198, 1.2613942205577995, 0.3104303227706365, 0.24120638970491315, 1.3437324908011616, 1.749593505859375, 1.5010054931640624, 1.475475830078125, 1722290903.3540428)",1722290903.3558075
"dim: []
data_offset: 0","(0.0, 1.0, 0.2796287768532508, 0.6630416627178272, 1.2640231064591008, 0.3104303227706363, 0.24120638970491315, 1.3437324908011616, 1.749593505859375, 1.5010054931640624, 1.475475830078125, 1722290903.3807228)",1722290903.3814151
"dim: []
data_offset: 0","(0.0, 1.0, 0.2790205317152063, 0.6602256469151341, 1.2650263759110976, 0.31068706600173285, 0.21140111597584738, 1.36312858351861, 1.742765380859375, 1.48481005859375, 1.477256591796875, 1722290903.3953125)",1722290903.3958585
"dim: []
data_offset: 0","(0.0, 1.0, 0.2771092138820416, 0.6490680614140676, 1.2665771350381194, 0.3112953111397773, 0.21421713177854046, 1.3621253140666132, 1.742765380859375, 1.48481005859375, 1.477256591796875, 1722290903.425016)",1722290903.4264798
"dim: []
data_offset: 0","(0.0, 1.0, 0.2752192934909352, 0.6390901063465393, 1.2677922761921778, 0.32329267457025834, 0.185219819217404, 1.374766445753458, 1.736673095703125, 1.468112060546875, 1.4790655517578124, 1722290903.4540577)",1722290903.454967
"dim: []
data_offset: 0","(0.0, 1.0, 0.27400866007493146, 0.6327841657581662, 1.2688014137548849, 0.3232926745702585, 0.185219819217404, 1.374766445753458, 1.736673095703125, 1.468112060546875, 1.4790655517578124, 1722290903.4741619)",1722290903.4755418
"dim: []
data_offset: 0","(0.0, 1.0, 0.2741156704556066, 0.6257587269964754, 1.2698387410513772, 0.3333150122111811, 0.15075816718006874, 1.3743354683194906, 1.732114501953125, 1.4507310791015624, 1.4816177978515626, 1722290903.5055707)",1722290903.5069704
"dim: []
data_offset: 0","(0.0, 1.0, 0.27424678861708085, 0.6140920637580575, 1.2719622975970521, 0.25910178406519513, 0.14936462275089618, 1.3683505906100684, 1.732114501953125, 1.4507310791015624, 1.4816177978515626, 1722290903.5265706)",1722290903.5278246
"dim: []
data_offset: 0","(0.0, 1.0, 0.2735927640138225, 0.6036137619531853, 1.2740568933386942, 0.2591017840651953, 0.14936462275089618, 1.3683505906100684, 1.7282891845703126, 1.4327659912109374, 1.4845074462890624, 1722290903.5543094)",1722290903.554778
"dim: []
data_offset: 0","(0.0, 1.0, 0.2731290723477597, 0.6001186264879328, 1.2749502831025152, 0.3575168595493043, 0.08959128964980789, 1.37920276539492, 1.7282891845703126, 1.4327659912109374, 1.4845074462890624, 1722290903.5740743)",1722290903.5749388
"dim: []
data_offset: 0","(0.0, 1.0, 0.2722207390440153, 0.5912590922388133, 1.2765949632606584, 0.3801311095083251, 0.056656785779203966, 1.3772901342836652, 1.7259732666015626, 1.4182186279296876, 1.4872432861328124, 1722290903.595187)",1722290903.5963383
"dim: []
data_offset: 0","(0.0, 1.0, 0.27202115776091057, 0.5795121854019286, 1.2797934550529577, 0.3801311095083251, 0.056656785779203966, 1.3772901342836652, 1.7259732666015626, 1.4182186279296876, 1.4872432861328124, 1722290903.6241863)",1722290903.6253092
"dim: []
data_offset: 0","(0.0, 1.0, 0.2744001613909475, 0.557610076579629, 1.2860103369092502, 0.39170194662738167, -0.0031714348004737714, 1.3738529760245481, 1.723184814453125, 1.380422607421875, 1.4956563720703124, 1722290903.6970093)",1722290903.6974597
"dim: []
data_offset: 0","(0.0, 1.0, 0.2757475623864085, 0.545231316907145, 1.289394058707987, 0.3923877621483749, -0.021515548665343776, 1.3726288455666513, 1.723184814453125, 1.380422607421875, 1.4956563720703124, 1722290903.7233455)",1722290903.7257497
"dim: []
data_offset: 0","(0.0, 1.0, 0.27600319483793684, 0.5362165336325795, 1.2914245124159713, 0.3923877621483748, -0.021515548665343776, 1.3726288455666513, 1.7233717041015626, 1.364640380859375, 1.49951025390625, 1722290903.7446752)",1722290903.7468274
"dim: []
data_offset: 0","(0.0, 1.0, 0.276819300368648, 0.5259486090666468, 1.294864174738788, 0.4189908956153668, -0.056726627562426746, 1.3768806678656158, 1.7233717041015626, 1.364640380859375, 1.49951025390625, 1722290903.7742133)",1722290903.7755418
"dim: []
data_offset: 0","(0.0, 1.0, 0.2791902914692559, 0.5147662032727115, 1.2978148897158759, 0.4193456036953871, -0.08290789504256069, 1.3870874858446436, 1.724308349609375, 1.34452734375, 1.5045574951171874, 1722290903.796593)",1722290903.7974427
"dim: []
data_offset: 0","(0.0, 1.0, 0.2823402556073683, 0.5031812936796616, 1.3003137405776564, 0.41934560369538704, -0.08290789504256069, 1.3870874858446436, 1.7262177734375, 1.3236046142578124, 1.509723876953125, 1722290903.8240514)",1722290903.8246934
"dim: []
data_offset: 0","(0.0, 1.0, 0.2853376645298286, 0.4913743776757469, 1.3028342188622553, 0.4218538606851485, -0.10191747745449231, 1.3891977369955697, 1.7262177734375, 1.3236046142578124, 1.509723876953125, 1722290903.854501)",1722290903.8564959
"dim: []
data_offset: 0","(0.0, 1.0, 0.2865458782434172, 0.4863055659140762, 1.303726119003688, 0.4524183494883454, -0.13158070301724117, 1.3861010164818608, 1.72913720703125, 1.3020545654296876, 1.51487646484375, 1722290903.8732226)",1722290903.8738537
"dim: []
data_offset: 0","(0.0, 1.0, 0.28960672129270615, 0.47313791424874024, 1.3069059315720182, 0.46841848470274233, -0.15260450850006457, 1.3922428389119879, 1.72913720703125, 1.3020545654296876, 1.51487646484375, 1722290903.9005303)",1722290903.9009643
"dim: []
data_offset: 0","(0.0, 1.0, 0.29224729362093244, 0.4642417239433757, 1.3092390978435409, 0.46841848470274244, -0.15260450850006457, 1.3922428389119879, 1.7321444091796876, 1.2844237060546875, 1.5189019775390624, 1722290903.9174707)",1722290903.9198058
"dim: []
data_offset: 0","(0.0, 1.0, 0.2961373281935702, 0.4525029305351575, 1.312490907151031, 0.4729209695788952, -0.16695637355201615, 1.3990169870872398, 1.7321444091796876, 1.2844237060546875, 1.5189019775390624, 1722290903.9449303)",1722290903.9453018
"dim: []
data_offset: 0","(0.0, 1.0, 0.30134361099866847, 0.43811077147605815, 1.3155010768393474, 0.48965952230085524, -0.18779756711758366, 1.403089875235803, 1.7367918701171876, 1.2617626953125, 1.52408203125, 1722290903.9755373)",1722290903.9762876
"dim: []
data_offset: 0","(0.0, 1.0, 0.3046128080848568, 0.4248598553734292, 1.3185598944699053, 0.5056726751300005, -0.2008015258424845, 1.4051829658163966, 1.7367918701171876, 1.2617626953125, 1.52408203125, 1722290904.0041072)",1722290904.0047407
"dim: []
data_offset: 0","(0.0, 1.0, 0.3059689730937353, 0.4204780339086523, 1.3195713245479876, 0.5070288401388788, -0.20518334730726145, 1.406194395894479, 1.7427039794921875, 1.2380933837890624, 1.52924365234375, 1722290904.0243154)",1722290904.0258899
"dim: []
data_offset: 0","(0.0, 1.0, 0.3111256664891898, 0.40703305320336386, 1.3231505449158947, 0.5149550670481616, -0.2088532021681505, 1.4061435652681034, 1.7479517822265624, 1.2185882568359374, 1.53313720703125, 1722290904.0539474)",1722290904.0556924
"dim: []
data_offset: 0","(0.0, 1.0, 0.318502328826552, 0.3878272053205124, 1.327338151237376, 0.5188753715696626, -0.22460242703173428, 1.4127978152716916, 1.7479517822265624, 1.2185882568359374, 1.53313720703125, 1722290904.0852282)",1722290904.0857253
"dim: []
data_offset: 0","(0.0, 1.0, 0.3232819105397215, 0.37798875626532363, 1.3290454952003186, 0.5204767843789646, -0.2282569665665682, 1.4135478737609166, 1.755372802734375, 1.193567626953125, 1.5377349853515625, 1722290904.1041064)",1722290904.1049023
"dim: []
data_offset: 0","(0.0, 1.0, 0.33111846855192567, 0.36280942404970107, 1.3314951624293574, 0.5346980742304974, -0.23844142455205708, 1.4136613187239933, 1.755372802734375, 1.193567626953125, 1.5377349853515625, 1722290904.1395793)",1722290904.1469274
"dim: []
data_offset: 0","(0.0, 1.0, 0.3352919037026828, 0.3530668678095302, 1.3328814595823921, 0.5346980742304974, -0.23844142455205714, 1.4136613187239933, 1.7637135009765625, 1.1676009521484374, 1.541945556640625, 1722290904.1515799)",1722290904.1548905
"dim: []
data_offset: 0","(0.0, 1.0, 0.33722964869292466, 0.3482310900197688, 1.3334096825459991, 0.5354631743384588, -0.25306788782557477, 1.4120506408344162, 1.7637135009765625, 1.1676009521484374, 1.541945556640625, 1722290904.1740608)",1722290904.1757555
"dim: []
data_offset: 0","(0.0, 1.0, 0.3443224828864901, 0.3324873168308929, 1.3360789427118924, 0.5476028459034896, -0.26144729182924104, 1.4132906475359956, 1.7710733642578125, 1.1462218017578125, 1.5450587158203124, 1722290904.1944911)",1722290904.1959176
"dim: []
data_offset: 0","(0.0, 1.0, 0.3514195584644912, 0.31760272560922925, 1.3386242643167336, 0.5430233166076922, -0.2512214133820902, 1.411378631192817, 1.7710733642578125, 1.1462218017578125, 1.5450587158203124, 1722290904.2240279)",1722290904.2250519
"dim: []
data_offset: 0","(0.0, 1.0, 0.356752446158161, 0.3070513432546508, 1.3401949567903337, 0.5463786129838142, -0.26854452108304694, 1.413921872902097, 1.7811678466796874, 1.1186231689453126, 1.5485924072265624, 1722290904.2448237)",1722290904.2454555
"dim: []
data_offset: 0","(0.0, 1.0, 0.3637458240590204, 0.28913261243847377, 1.3432452038919218, 0.5577053105937191, -0.2796272757295661, 1.4130566465099164, 1.7811678466796874, 1.1186231689453126, 1.5485924072265624, 1722290904.274007)",1722290904.2758744
"dim: []
data_offset: 0","(0.0, 1.0, 0.3665979259685078, 0.28400451847357033, 1.3439515226798353, 0.5605574125032066, -0.28475536969446946, 1.4137629652978299, 1.792211669921875, 1.0902257080078126, 1.5520460205078126, 1722290904.2955167)",1722290904.2971196
"dim: []
data_offset: 0","(0.0, 1.0, 0.3748575212103729, 0.2641582279272013, 1.3473415035507508, 0.5583009818705547, -0.2748281577886271, 1.4128968133417947, 1.792211669921875, 1.0902257080078126, 1.5520460205078126, 1722290904.3246155)",1722290904.327872
"dim: []
data_offset: 0","(0.0, 1.0, 0.38223700669180233, 0.2495628898058643, 1.349142188127494, 0.5765434798182644, -0.29652442918582483, 1.4166447407093523, 1.8017537841796876, 1.0668497314453125, 1.5545648193359376, 1722290904.3446188)",1722290904.3449976
"dim: []
data_offset: 0","(0.0, 1.0, 0.3878409713320207, 0.23784491184348044, 1.3506262543687158, 0.5765434798182643, -0.2965244291858249, 1.4166447407093523, 1.814560791015625, 1.0368673095703125, 1.5574552001953126, 1722290904.374884)",1722290904.3753211
"dim: []
data_offset: 0","(0.0, 1.0, 0.39727588586830404, 0.21991607059392906, 1.3520871157207388, 0.5712465837330054, -0.2920084530834859, 1.4159965828393577, 1.814560791015625, 1.0368673095703125, 1.5574552001953126, 1722290904.394352)",1722290904.3963032
"dim: []
data_offset: 0","(0.0, 1.0, 0.40729090749441943, 0.20045866028440712, 1.3545257202682608, 0.5973157449132769, -0.30296983216471596, 1.417584779071006, 1.814560791015625, 1.0368673095703125, 1.5574552001953126, 1722290904.4241614)",1722290904.42595
"dim: []
data_offset: 0","(1.0, 1.0, 0.41040613794890834, 0.19492599463070026, 1.3553492103608615, 0.5973157449132769, -0.30296983216471596, 1.417584779071006, 1.8272044677734376, 1.0064238891601562, 1.559165283203125, 1722290904.4443543)",1722290904.4464161
"dim: []
data_offset: 0","(1.0, 1.0, 0.5862387607394125, -0.17469043766631417, 1.3889292388325294, -2.388781477542424, -0.6936673266762969, 1.3883911495794226, 1.978966796875, 0.605124755859375, 1.5786676025390625, 1722290905.2854493)",1722290905.2862842
"dim: []
data_offset: 0","(0.0, 1.0, -0.9879352694044018, -0.7736305347781854, 1.3778809043591425, 0.7136734898482361, -0.26807977284029605, 1.3271424951218023, 0.3509581298828125, 0.11711262512207031, 1.5638468017578124, 1722290906.8241053)",1722290906.8244975
"dim: []
data_offset: 0","(0.0, 1.0, -1.01376723475082, -0.7803347016125394, 1.3759295005121002, 0.713673489848236, -0.26807977284029605, 1.3271424951218023, 0.3509581298828125, 0.11711262512207031, 1.5638468017578124, 1722290906.8443031)",1722290906.846046
"dim: []
data_offset: 0","(0.0, 1.0, -1.0337124468728547, -0.7857804985729355, 1.374278080001285, 0.6512046864030889, -0.27533613106492494, 1.2738286005517068, 0.3034068603515625, 0.11111152648925782, 1.5646038818359376, 1722290906.8740263)",1722290906.8766992
"dim: []
data_offset: 0","(0.0, 1.0, -1.0780513789246693, -0.7966826883742155, 1.3591570112143814, 0.6575304933629167, -0.26516513714685797, 1.2752111974692744, 0.2693656921386719, 0.10866613006591797, 1.5664212646484375, 1722290906.914055)",1722290906.9145901
"dim: []
data_offset: 0","(0.0, 1.0, -1.1149401579385865, -0.8057859606053518, 1.328800693615181, 0.7047278050176937, -0.25176979444676784, 1.277513120232097, 0.2693656921386719, 0.10866613006591797, 1.5664212646484375, 1722290906.944295)",1722290906.9470494
"dim: []
data_offset: 0","(1.0, 1.0, -1.1409511899496674, -0.8126837091712186, 1.3125659407601702, 0.7047278050176935, -0.25176979444676784, 1.277513120232097, 0.2449127960205078, 0.11217143249511718, 1.564792236328125, 1722290906.964663)",1722290906.9672832
"dim: []
data_offset: 0","(1.0, 1.0, -1.1676509260379009, -0.8150564527484941, 1.3004940877222593, 0.70284565937852, -0.2508683945936425, 1.277510234655972, 0.2449127960205078, 0.11217143249511718, 1.564792236328125, 1722290907.004353)",1722290907.0050476
"dim: []
data_offset: 0","(1.0, 1.0, -1.151358119030297, -0.7980769351849214, 1.3178042446384763, 0.7047278050176937, -0.25176979444676784, 1.277513120232097, 0.229327392578125, 0.11791857147216797, 1.5610291748046874, 1722290907.0341616)",1722290907.0360997
"dim: []
data_offset: 0","(1.0, 1.0, -1.1141260523796805, -0.7734617722106327, 1.3518197189683774, 0.7211497764991257, -0.2411916292301869, 1.292954695135007, 0.22205821228027345, 0.12463388061523438, 1.576892333984375, 1722290907.0740714)",1722290907.0749898
"dim: []
data_offset: 0","(1.0, 1.0, -1.1105751257166492, -0.7659052573123032, 1.3568057946317833, 0.7047278050176935, -0.25176979444676784, 1.277513120232097, 0.22205821228027345, 0.12463388061523438, 1.576892333984375, 1722290907.0940306)",1722290907.0944142
"dim: []
data_offset: 0","(1.0, 1.0, -1.1059602061240845, -0.7602542267649008, 1.3591212251387008, 0.7047278050176935, -0.25176979444676784, 1.277513120232097, 0.22700099182128905, 0.1392512969970703, 1.60797119140625, 1722290907.1254587)",1722290907.1265922
"dim: []
data_offset: 0","(0.0, 1.0, -1.0978700208931285, -0.7481960953334313, 1.3462638852608344, 0.7047278050176935, -0.25176979444676784, 1.277513120232097, 0.22700099182128905, 0.1392512969970703, 1.60797119140625, 1722290907.1499546)",1722290907.1505847
"dim: []
data_offset: 0","(1.0, 1.0, -1.0919654354420225, -0.7422457854419727, 1.348205030882574, 0.47745957020639906, -0.32017389943923347, 2.246765660421679, 0.26336868286132814, 0.16086863708496094, 1.637593505859375, 1722290907.1722736)",1722290907.172674
"dim: []
data_offset: 0","(1.0, 1.0, -1.0753871182853658, -0.7303345621915304, 1.3516741922976179, 0.47745957020639884, -0.32017389943923347, 2.246765660421679, 0.30571533203125, 0.18195306396484376, 1.65642041015625, 1722290907.1970284)",1722290907.1980517
"dim: []
data_offset: 0","(1.0, 1.0, -1.0497701051100448, -0.7154682126982356, 1.359722306430618, 0.47745957020639906, -0.32017389943923347, 2.246765660421679, 0.30571533203125, 0.18195306396484376, 1.65642041015625, 1722290907.224105)",1722290907.2268314
"dim: []
data_offset: 0","(1.0, 1.0, -1.014689876384891, -0.6974981533446266, 1.3734619369425793, 0.47745957020639906, -0.32017389943923347, 2.246765660421679, 0.35102951049804687, 0.203615234375, 1.677109130859375, 1722290907.244695)",1722290907.245748
"dim: []
data_offset: 0","(1.0, 1.0, -0.9493113340699981, -0.6678284516968932, 1.3930064472635864, 0.47745957020639906, -0.32017389943923347, 2.246765660421679, 0.35102951049804687, 0.203615234375, 1.677109130859375, 1722290907.274198)",1722290907.274895
"dim: []
data_offset: 0","(1.0, 1.0, -0.9141415092350037, -0.6476068087663391, 1.4120823646133436, 0.4774595702063992, -0.32017389943923347, 2.246765660421679, 0.40984884643554687, 0.23175982666015624, 1.7115054931640625, 1722290907.3046756)",1722290907.3051481
"dim: []
data_offset: 0","(1.0, 1.0, -0.8710181416099216, -0.6264691961015989, 1.428891046749798, 0.47745957020639884, -0.32017389943923347, 2.246765660421679, 0.40984884643554687, 0.23175982666015624, 1.7115054931640625, 1722290907.3240588)",1722290907.324978
"dim: []
data_offset: 0","(1.0, 1.0, -0.8336213082967702, -0.608414454368191, 1.4376919547242435, 0.47745957020639906, -0.32017389943923347, 2.246765660421679, 0.4631910095214844, 0.2541230773925781, 1.74123388671875, 1722290907.3461936)",1722290907.3484588
"dim: []
data_offset: 0","(1.0, 1.0, -0.7813785278415614, -0.5825012129299819, 1.446507171665139, 0.49309267714678506, -0.3125714849558291, 2.2495993821218327, 0.4631910095214844, 0.2541230773925781, 1.74123388671875, 1722290907.3845007)",1722290907.3852296
