layout,data,timestamp
"dim: []
data_offset: 0","(1.9855861488448054, -1.2041306853051374, 1.373781764196942, 0.1564291359070433, -0.0832103618075498, -0.09280646359230166, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030727624893188477, 1722290918.3493576)",1722290918.3521166
"dim: []
data_offset: 0","(1.9934946668086173, -1.1953285354590522, 1.3296291573916652, 0.07828382156798924, -0.08199864914029029, -0.1804614814319277, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025624752044677734, 1722290918.3754034)",1722290918.3771365
"dim: []
data_offset: 0","(2.00983653173183, -1.1927719231021685, 1.2719403711073642, 0.025395906367922362, -0.07975429963804126, -0.2537352417944449, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026797771453857422, 1722290918.4042962)",1722290918.405099
"dim: []
data_offset: 0","(2.0004638445432112, -1.1904006954771411, 1.2409923353306727, -0.15376757611862574, -0.11266558913332698, -0.3550487401196577, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021925687789916992, 1722290918.4266777)",1722290918.4274056
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 1.0, 0.0, 0.0, 0.0, 0.023935556411743164, 1722290918.4517422)",1722290918.4526253
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 1.0, 0.0, 0.0, 0.0, 1.7404556274414062e-05, 1722290918.4521706)",1722290918.4526608
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722290918.467554)",1722290918.4686923
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 2.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722290918.4925144)",1722290918.4930425
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 3.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722290918.5175579)",1722290918.5181727
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 4.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722290918.5425406)",1722290918.5430245
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 5.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722290918.5677276)",1722290918.5690846
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 6.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722290918.592504)",1722290918.5932417
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 7.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722290918.6176045)",1722290918.6182632
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 8.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722290918.642505)",1722290918.6428657
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 8.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722290918.66758)",1722290918.6681345
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 9.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722290918.6925519)",1722290918.6931286
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 10.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722290918.7175124)",1722290918.71818
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 11.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722290918.7424912)",1722290918.7430022
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 11.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1722290918.7680597)",1722290918.7691524
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 12.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722290918.7925415)",1722290918.7931862
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 13.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722290918.8219862)",1722290918.822737
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 14.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722290918.8425875)",1722290918.8432167
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 15.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722290918.8676937)",1722290918.8683867
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 16.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722290918.8924994)",1722290918.8933964
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 17.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722290918.9179833)",1722290918.9188046
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 18.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722290918.9424953)",1722290918.9429848
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 19.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722290918.9678853)",1722290918.9685123
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 20.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722290918.9926088)",1722290918.99323
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 21.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722290919.0178201)",1722290919.019348
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 22.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722290919.0425587)",1722290919.043167
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 23.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722290919.0682087)",1722290919.0687613
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 24.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722290919.0925474)",1722290919.0930488
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 25.0, 0.0, 0.0, 0.0, 3.0994415283203125e-05, 1722290919.1175823)",1722290919.1180143
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 26.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722290919.1425142)",1722290919.1429212
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 27.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722290919.167765)",1722290919.1682332
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 28.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722290919.1924849)",1722290919.1930192
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 1.0, 29.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722290919.2175078)",1722290919.2181098
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 30.0, -2.1824422176581013, -1.4899629354476929, 0.7468401789665222, 0.017505884170532227, 1722290919.2694712)",1722290919.2793443
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 30.0, 0.0, 0.0, 0.0, 2.002716064453125e-05, 1722290919.2699375)",1722290919.2793589
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 31.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722290919.2925074)",1722290919.3007889
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 32.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722290919.3175259)",1722290919.318333
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 33.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722290919.3425248)",1722290919.3637164
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 34.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722290919.3675175)",1722290919.3700652
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 34.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722290919.3925285)",1722290919.4003215
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 35.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722290919.4175303)",1722290919.4180725
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 36.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722290919.442532)",1722290919.4430861
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 37.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722290919.467708)",1722290919.4683201
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 38.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722290919.4925313)",1722290919.49314
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 39.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722290919.5174973)",1722290919.5181098
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 39.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722290919.5425723)",1722290919.5431094
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 40.0, 0.0, 0.0, 0.0, 4.839897155761719e-05, 1722290919.5677962)",1722290919.568567
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 41.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722290919.59256)",1722290919.593103
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 42.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722290919.617535)",1722290919.618284
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 43.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722290919.642517)",1722290919.6429284
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 43.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722290919.6676116)",1722290919.668427
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 44.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722290919.6925669)",1722290919.6932151
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 45.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722290919.717525)",1722290919.7186074
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 46.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722290919.74254)",1722290919.7431493
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 47.0, 0.0, 0.0, 0.0, 9.5367431640625e-05, 1722290919.7676635)",1722290919.768236
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 48.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722290919.7925305)",1722290919.793133
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 49.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722290919.8175054)",1722290919.8179815
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 50.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722290919.8425407)",1722290919.8433588
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 51.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1722290919.8675895)",1722290919.868212
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 52.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722290919.8925192)",1722290919.8931482
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 52.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722290919.9178)",1722290919.9205215
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 54.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722290919.9425375)",1722290919.9430678
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 54.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722290919.9678671)",1722290919.968494
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 55.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722290919.9926302)",1722290919.9931283
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 56.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722290920.017558)",1722290920.018362
"dim: []
data_offset: 0","(1.9782782565420023, -1.200124016453026, 1.221528467339795, -0.18071179280034197, -0.180256263591535, -0.34610830407741666, 3.0, 57.0, 0.0, 0.0, 0.0, 3.600120544433594e-05, 1722290920.042553)",1722290920.043124
"dim: []
data_offset: 0","(1.944759930852568, -1.2300841733179002, 1.20473968824657, -0.2259049183450865, -0.22149884898436423, -0.3529354963573254, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009732723236083984, 1722290920.0773978)",1722290920.07877
"dim: []
data_offset: 0","(1.9315040274483077, -1.2352003714733406, 1.2067409282989794, -0.22850175352830623, -0.2800363369465777, -0.33585626156499243, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010975122451782227, 1722290920.1035554)",1722290920.1128333
"dim: []
data_offset: 0","(1.9452207519453952, -1.2358973523010788, 1.2031955111781192, -0.22398019356501325, -0.31750998732768204, -0.31289063925364663, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03972506523132324, 1722290920.1574545)",1722290920.15801
"dim: []
data_offset: 0","(1.941628467314198, -1.2666176874162869, 1.2085176631012744, -0.23012240283800775, -0.3523810774810249, -0.28920849630233086, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030669212341308594, 1722290920.1887515)",1722290920.189281
"dim: []
data_offset: 0","(1.9302478502016804, -1.2833185646371938, 1.2160442356699424, -0.23105588696372653, -0.3716997862659197, -0.26876594156903655, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01880359649658203, 1722290920.2082393)",1722290920.2086802
"dim: []
data_offset: 0","(1.9243364592335757, -1.307443439788529, 1.2298814280543295, -0.22216614374904134, -0.4016483935768141, -0.22690452442611925, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029346227645874023, 1722290920.2392414)",1722290920.2400134
"dim: []
data_offset: 0","(1.938672162579649, -1.3184486701188503, 1.2490126656266078, -0.20758554508869775, -0.41572588457841686, -0.186215630120256, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025377750396728516, 1722290920.2653286)",1722290920.2657838
"dim: []
data_offset: 0","(1.9281952116498162, -1.3498336356440404, 1.271669335790539, -0.21675422014111603, -0.4410956182489706, -0.14178987024130443, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010578632354736328, 1722290920.2763689)",1722290920.2768075
"dim: []
data_offset: 0","(1.9354750931905842, -1.3704518664893452, 1.3017086620357987, -0.21337670361450314, -0.4752826739415229, -0.0862964743193581, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023777246475219727, 1722290920.3006182)",1722290920.3011994
"dim: []
data_offset: 0","(1.9332691063192717, -1.390048147257871, 1.3302350599923634, -0.23055833864124725, -0.4809022611631585, -0.02414977993407416, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016095638275146484, 1722290920.3173606)",1722290920.317812
"dim: []
data_offset: 0","(1.9251533364105096, -1.4191195046530125, 1.3465683902102095, -0.2612794590731484, -0.49035896670308265, 0.01995063963108375, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02127242088317871, 1722290920.3395329)",1722290920.3406515
