layout,data,timestamp
"dim: []
data_offset: 0","(2.719705741133386, -0.08212891857008461, -0.35306609220552954, 0.00621405186837324, -8.391924860285196e-05, 0.09483638707582312, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00938725471496582, 1724086459.8351665)",1724086459.8356464
"dim: []
data_offset: 0","(2.723671704162417, -0.08214772270274956, -0.3615375936675993, 0.08315018566028501, -7.969288213441456e-05, 0.0884427053563871, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01750040054321289, 1724086459.8711123)",1724086459.8719716
"dim: []
data_offset: 0","(2.7359225765366455, -0.0821551305123899, -0.353837573156925, 0.14122608841094164, -0.00010912265082654948, 0.1360042691104354, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02815985679626465, 1724086459.903889)",1724086459.9044611
"dim: []
data_offset: 0","(2.7414443481572346, -0.08217260995787669, -0.35036214819106876, 0.10732752344959949, -0.00013271875814674204, 0.15035612686116842, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021270751953125, 1724086459.9263043)",1724086459.9272501
"dim: []
data_offset: 0","(2.732901817712401, -0.0821715002031247, -0.3481002633586757, 0.037926199589646784, -0.0001450095644126992, 0.13047456691257198, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020546436309814453, 1724086459.9487524)",1724086459.9493806
"dim: []
data_offset: 0","(2.7191935812442596, -0.08201596088698032, -0.34451059435407505, -0.0430783348177525, 6.566153931584896e-05, 0.1152319407372552, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01709127426147461, 1724086459.9676514)",1724086459.9683106
"dim: []
data_offset: 0","(2.7319965719008366, -0.08200387277031834, -0.32899254382592, 0.027678769012299053, 0.0002923077549385416, 0.08218275005378463, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017730236053466797, 1724086459.9930825)",1724086459.9936879
"dim: []
data_offset: 0","(2.73763519009943, -0.08208099125661178, -0.34559021611668606, 0.026050380825016296, 0.00018617369455835835, 0.021255244342240343, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020953893661499023, 1724086460.0212917)",1724086460.0224226
"dim: []
data_offset: 0","(2.7292568108664867, -0.08220449964663835, -0.34395022586339835, -0.011714119061793128, -9.285781178246874e-05, -0.014368697933389624, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021843433380126953, 1724086460.0472188)",1724086460.0486975
"dim: []
data_offset: 0","(2.733908941862418, -0.08221330963400285, -0.35277475219358134, 0.007923984193933002, -0.00026768092545860646, -0.06699629125695007, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017731189727783203, 1724086460.0684903)",1724086460.069124
"dim: []
data_offset: 0","(2.7324018947200286, -0.0821877826994278, -0.35565738243227146, 0.0036726093680652123, -0.00022480527213480144, -0.040945399566226115, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009072542190551758, 1724086460.0848844)",1724086460.0865192
"dim: []
data_offset: 0","(2.7229306177641086, -0.08206965704826742, -0.3541543673379871, -0.02806768099683664, -2.139517138495997e-05, -0.0024561362303087784, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020086288452148438, 1724086460.1205065)",1724086460.1223216
"dim: []
data_offset: 0","(2.7399821238020703, -0.08211844653199889, -0.35458600466487067, 0.033897546277046886, 8.253411349566517e-05, 0.03242231494931837, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020398616790771484, 1724086460.1458588)",1724086460.146265
"dim: []
data_offset: 0","(2.732143227337964, -0.08184681225580294, -0.35348642446810985, -0.013406403225124737, 0.0003513662648753888, 0.04807366079224483, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020814180374145508, 1724086460.1711047)",1724086460.171794
"dim: []
data_offset: 0","(2.728417100841911, -0.08204396891031548, -0.3569258718335886, 0.007676290078320502, 0.00045199149497165855, 0.08119078916072806, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017885446548461914, 1724086460.193482)",1724086460.194493
"dim: []
data_offset: 0","(2.729096998608777, -0.08220070732879804, -0.3369587443221985, 0.04062012891648852, -6.0579734804190236e-05, 0.10103316979612378, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018890857696533203, 1724086460.2192822)",1724086460.2199705
"dim: []
data_offset: 0","(2.7366438114084595, -0.0820943664182884, -0.349525464390942, 0.05494664111614019, -0.00013663238630355626, 0.05776334506215956, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015699386596679688, 1724086460.2410634)",1724086460.2418811
"dim: []
data_offset: 0","(2.732820292691174, -0.08205309439314316, -0.3479195436087216, 0.042501973671704434, 7.650515401282952e-05, 0.059302745980767256, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011020183563232422, 1724086460.2617903)",1724086460.2628002
"dim: []
data_offset: 0","(2.725191485223357, -0.0821586576403388, -0.34147170415775074, 0.049942528221316645, -7.373464309394886e-06, 0.05218340497993337, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01833200454711914, 1724086460.2939434)",1724086460.2956254
"dim: []
data_offset: 0","(2.7402543352714464, -0.08195688775307874, -0.3500784271340741, 0.041797666697877114, 0.0001018291033126033, 0.01740921093584049, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022144317626953125, 1724086460.3225174)",1724086460.3234067
"dim: []
data_offset: 0","(2.7432702229687225, -0.08194497441278702, -0.34516280699010604, 0.014187073568053682, 0.0003910219588129786, 0.032317893420104375, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008480310440063477, 1724086460.3337526)",1724086460.3348017
"dim: []
data_offset: 0","(2.742510998363712, -0.08196709408833291, -0.34796280415962344, -0.03801813899346737, 0.000346032659073127, 0.0013984072679577787, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017307043075561523, 1724086460.3676403)",1724086460.3687425
"dim: []
data_offset: 0","(2.731939557896691, -0.08213776950366806, -0.34791353948988046, -0.08439243707046218, 7.101179460961677e-05, -0.0019687883611873456, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015017986297607422, 1724086460.3904717)",1724086460.391406
"dim: []
data_offset: 0","(2.7362690412619917, -0.08213365087721272, -0.3479267157425906, -0.055099678420562063, -0.00016675156641641795, -0.01277301289439101, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009316682815551758, 1724086460.4097707)",1724086460.4104786
"dim: []
data_offset: 0","(2.7424442747214917, -0.08205872154478303, -0.35938280437229947, -0.05658468992142016, -5.063357653409263e-05, -0.014997720246412887, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009291887283325195, 1724086460.434614)",1724086460.443387
"dim: []
data_offset: 0","(2.7347147462232893, -0.08203560295191155, -0.348058901990029, -0.06854870948517294, 8.697895474860042e-05, 0.015571137857370798, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017216920852661133, 1724086460.4675293)",1724086460.4686146
"dim: []
data_offset: 0","(2.72718695332187, -0.08215457565967817, -0.35045080758301805, -0.05550465793873987, -3.963061820248188e-05, 8.146771391093124e-05, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014476299285888672, 1724086460.4900231)",1724086460.4908745
"dim: []
data_offset: 0","(2.7316613613299463, -0.08213117187193203, -0.3497966081290367, -0.015294696361207382, -0.00017268008403373934, 0.005528482312531153, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020936250686645508, 1724086460.5213473)",1724086460.5223086
"dim: []
data_offset: 0","(2.73874468727433, -0.0820510977856773, -0.35077830439782126, 0.01401944553440859, -2.3326998097478296e-05, 0.005333051534522528, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013257980346679688, 1724086460.5387554)",1724086460.5396326
"dim: []
data_offset: 0","(2.727445829791905, -0.08206281213104813, -0.34701653008551325, -0.02068672709100619, 7.484637547687824e-05, 0.019870871597025982, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016562461853027344, 1724086460.5672708)",1724086460.5698073
"dim: []
data_offset: 0","(2.7318403291700863, -0.082074654080236, -0.35414856632269076, 0.02522411169046241, 3.6605377511173166e-05, 0.010898122638240217, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015784263610839844, 1724086460.5926528)",1724086460.5944836
"dim: []
data_offset: 0","(2.7329389675260556, -0.08215749541512612, -0.35218376120506456, 0.04894664683891574, -8.777442066161019e-05, 0.03507765579483565, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01716160774230957, 1724086460.6177542)",1724086460.6190407
"dim: []
data_offset: 0","(2.741566208197159, -0.08226302179183646, -0.3577915446213742, 0.05348798791580577, -0.00032990958970956127, 0.04799953076663933, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008864641189575195, 1724086460.6409323)",1724086460.6414201
"dim: []
data_offset: 0","(2.7256464796642477, -0.08225450555968254, -0.3640509711923973, 0.022397260407526456, -0.0004388024911893914, 0.06715284602603673, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009605646133422852, 1724086460.6599107)",1724086460.661024
"dim: []
data_offset: 0","(2.733174909535847, -0.08228048599293819, -0.3554232706572788, 0.04488671513501143, -0.00042378710413945613, 0.10202135640980224, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016427040100097656, 1724086460.6917515)",1724086460.6928637
"dim: []
data_offset: 0","(2.7382767947359246, -0.08233486416740739, -0.35353582039982034, 0.057634908924596065, -0.0004953960683893959, 0.12245192731263962, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01794719696044922, 1724086460.7193866)",1724086460.7199686
"dim: []
data_offset: 0","(2.7335183577287268, -0.08203181198363156, -0.3515336537786926, 0.02833884114241839, -0.00014681558225581969, 0.13472197672852082, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008899450302124023, 1724086460.7342696)",1724086460.7362068
"dim: []
data_offset: 0","(2.7352255992663936, -0.08199199025376341, -0.35986106344578944, 0.020646060106135046, 0.0003379428224588356, 0.1295662150041276, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014778852462768555, 1724086460.7651055)",1724086460.766029
"dim: []
data_offset: 0","(2.7383796406976275, -0.08213698328074663, -0.35031198198559454, 0.016420131868985766, 0.00017888371292214966, 0.159505215361705, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01794290542602539, 1724086460.7932348)",1724086460.79492
"dim: []
data_offset: 0","(2.7303070341000972, -0.08205682839104854, -0.35699491368043856, -0.02039282056909856, 6.408668385346874e-05, 0.16898836583376187, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019247770309448242, 1724086460.8197217)",1724086460.8204226
"dim: []
data_offset: 0","(2.727696633423663, -0.08215617698504417, -0.34363501547747277, -0.0018026538633891128, 4.6239614747804124e-05, 0.20015205230013308, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02096104621887207, 1724086460.846332)",1724086460.847111
"dim: []
data_offset: 0","(2.745831656659241, -0.08192693849690176, -0.33590119345178676, 0.00042497639612313384, 0.0001942017464980234, 0.1610459610369719, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020121335983276367, 1724086460.8705366)",1724086460.8716872
"dim: []
data_offset: 0","(2.7353687163143303, -0.08208454033118584, -0.3451547725226296, -0.03591280838711021, 0.00029909521929267656, 0.12638735390133693, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015456914901733398, 1724086460.8912613)",1724086460.8924646
"dim: []
data_offset: 0","(2.7511318259713433, -0.08214580030496246, -0.34415969714247496, -0.04949020053672138, -2.4584043331348526e-05, 0.08610906399256116, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013467073440551758, 1724086460.913866)",1724086460.914587
"dim: []
data_offset: 0","(2.754355925255522, -0.0821876681890372, -0.32723695896610927, -0.08989540021574435, -0.00015914057858327664, 0.06521919133669116, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01200413703918457, 1724086460.9399216)",1724086460.9406428
"dim: []
data_offset: 0","(2.753006227593568, -0.08216792327264523, -0.3333199244913315, -0.12782637716754958, -0.00017900539639436746, 0.02741542426352325, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01723027229309082, 1724086460.9676857)",1724086460.969261
"dim: []
data_offset: 0","(2.738574268542925, -0.08217123282653759, -0.3475394839218106, -0.19293778718104262, -0.0001409946229072257, -0.0165106129592052, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017240047454833984, 1724086460.993026)",1724086460.9944353
"dim: []
data_offset: 0","(2.7308975712585313, -0.08217707935373603, -0.35751526217856067, -0.18106037076174442, -0.00014205566162685916, -0.020752984812966363, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018154382705688477, 1724086461.0185409)",1724086461.019799
"dim: []
data_offset: 0","(2.734709318590243, -0.08217905688901748, -0.34474688774169876, -0.156305550726333, -0.00014137220871187188, 0.011161106642285663, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016458511352539062, 1724086461.0419672)",1724086461.042678
"dim: []
data_offset: 0","(2.7292297584332, -0.08216087615803297, -0.34864952844555125, -0.1514779983767783, -0.00010974631941505441, -0.010785701730712714, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016019344329833984, 1724086461.0665495)",1724086461.0678658
"dim: []
data_offset: 0","(2.739368529251155, -0.0821117525119987, -0.3440012542363938, -0.11172242468003775, -1.33475206965481e-05, -0.01683262987395136, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019932031631469727, 1724086461.0955505)",1724086461.0963948
"dim: []
data_offset: 0","(2.7352319590647802, -0.08209351486367904, -0.34913020003571626, -0.12087383897356695, 7.902998577790931e-05, -0.04803751574010277, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019376039505004883, 1724086461.1197615)",1724086461.120574
"dim: []
data_offset: 0","(2.733200817829979, -0.08231105163716836, -0.343679617020655, -0.10172877479668538, -0.00017851892567880015, -0.052788701866027174, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016262054443359375, 1724086461.141803)",1724086461.1425056
"dim: []
data_offset: 0","(2.7311455896001386, -0.08211699264013708, -0.34833346425827577, -0.1422355976940796, -0.00022111742530350151, -0.05689135540872935, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012000560760498047, 1724086461.1625645)",1724086461.16401
"dim: []
data_offset: 0","(2.7408755840994443, -0.08213587325182736, -0.34683101448401377, -0.10173900060769253, 4.526571550264451e-05, -0.058403543887206685, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00979471206665039, 1724086461.1853678)",1724086461.1859903
"dim: []
data_offset: 0","(2.747004515733059, -0.08214019209498831, -0.3563497730247071, -0.13442091603611445, 7.558497080765861e-06, -0.06104265836182575, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01014089584350586, 1724086461.2105994)",1724086461.2113063
"dim: []
data_offset: 0","(2.737562576797836, -0.08188191624302534, -0.36039162396248114, -0.17553186295814358, 0.00032896424731702233, -0.04658052603915661, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014342546463012695, 1724086461.2398036)",1724086461.2404842
"dim: []
data_offset: 0","(2.736371566605736, -0.08195960537233472, -0.3517316328718884, -0.1672485779794061, 0.0005638406753649469, -0.004172037986071434, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012234926223754883, 1724086461.2625692)",1724086461.2633944
"dim: []
data_offset: 0","(2.72845191608723, -0.0820172900166869, -0.3499810372151356, -0.1994950678634896, 0.00033457203352272046, 0.034970983066969316, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008949756622314453, 1724086461.2846487)",1724086461.2856636
"dim: []
data_offset: 0","(2.734500300949101, -0.0820912980263281, -0.3463459631778716, -0.13677202409647102, 0.00013470523525385537, 0.03594516881320384, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01832294464111328, 1724086461.318736)",1724086461.3196204
"dim: []
data_offset: 0","(2.730063363268832, -0.08201599793897084, -0.3604052474811884, -0.10541630627136478, 0.0001172093979768786, 0.006038687935740824, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0126495361328125, 1724086461.3380995)",1724086461.3394306
"dim: []
data_offset: 0","(2.727747533404403, -0.08190221644607298, -0.3462327505608561, -0.12644251410016105, 0.0003580021817620823, 0.06709323136605942, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01259160041809082, 1724086461.362945)",1724086461.3637319
"dim: []
data_offset: 0","(2.7276087716800044, -0.08206408826820631, -0.34107937298106217, -0.0826793851463169, 0.00028161548261829324, 0.03940135657291784, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012521982192993164, 1724086461.3883624)",1724086461.3893046
"dim: []
data_offset: 0","(2.7319622967932204, -0.08206556365175459, -0.35211897933462877, -0.0825867673742562, 3.0651326077097136e-05, -0.003026654754986536, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011603593826293945, 1724086461.4119787)",1724086461.4137275
"dim: []
data_offset: 0","(2.733796770954779, -0.08219410314133584, -0.34969656700573853, -0.06539691753380357, -0.0001350185937646164, 0.0009211188823062675, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00951695442199707, 1724086461.4349673)",1724086461.436453
"dim: []
data_offset: 0","(2.739644949605479, -0.08219343703788909, -0.3514543257764918, -0.05200136853000749, -0.0003023914140633386, 0.004384204342647147, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00979471206665039, 1724086461.4601526)",1724086461.4609954
"dim: []
data_offset: 0","(2.7453480384909152, -0.08207522276980818, -0.3397439854962043, -0.07223628852285216, -0.00012586851498705296, 0.01726729196951227, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016936063766479492, 1724086461.492537)",1724086461.4931073
"dim: []
data_offset: 0","(2.7355691009257987, -0.08199678782268192, -0.33045587657646186, -0.10583461902594278, 0.00014823105219327384, 0.013649642041848568, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010010242462158203, 1724086461.5104065)",1724086461.5114655
"dim: []
data_offset: 0","(2.7436458188457786, -0.0820390036396373, -0.34186449296144666, -0.13328395925807543, 0.0001906563256035656, -0.0346714000289096, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015318632125854492, 1724086461.5407698)",1724086461.5415149
"dim: []
data_offset: 0","(2.73884111805765, -0.08217026493106339, -0.34070677973159336, -0.15926890528689494, -5.077687424405198e-05, -0.07591278738923611, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012655496597290039, 1724086461.5631108)",1724086461.5647774
"dim: []
data_offset: 0","(2.7232218122556517, -0.082068346358848, -0.34912635286399285, -0.165262331645753, -9.962508555965885e-05, -0.11337113015885643, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008733272552490234, 1724086461.5847578)",1724086461.5853872
"dim: []
data_offset: 0","(2.731563815240736, -0.08198909539204001, -0.3518532270272158, -0.11964186747382541, 0.00015232411429820614, -0.08089913049010566, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021591663360595703, 1724086461.6219661)",1724086461.6225648
"dim: []
data_offset: 0","(2.7296860523377733, -0.0820336362381673, -0.3638144173650567, -0.136853162145576, 0.00019279071274878542, -0.03650418208061156, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008648872375488281, 1724086461.6340156)",1724086461.6346242
"dim: []
data_offset: 0","(2.7344209566747253, -0.08202197782723193, -0.36159826266905776, -0.14200179639008292, 0.0001293164948219406, 0.005240972527496966, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009352922439575195, 1724086461.6597574)",1724086461.6604424
"dim: []
data_offset: 0","(2.7363895991057996, -0.08200709916028079, -0.35096981762001944, -0.1308854875462918, 0.00015469175077593937, 0.03510695798723441, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01613759994506836, 1724086461.691464)",1724086461.6920485
"dim: []
data_offset: 0","(2.734235736196152, -0.08208157842158849, -0.3481665546185383, -0.10839158206513093, 6.844599139359959e-05, 0.04981901977265269, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009121417999267578, 1724086461.7094777)",1724086461.7101235
"dim: []
data_offset: 0","(2.7365670315441717, -0.08205607013014608, -0.3460649436580048, -0.14632648177458293, -8.487696039699203e-06, 0.04711557884212827, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009197711944580078, 1724086461.7344987)",1724086461.7350745
