fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0264.png,1724025231.2359884
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0265.png,1724025231.257663
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0266.png,1724025231.2797837
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0267.png,1724025231.302
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0268.png,1724025231.3235092
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0269.png,1724025231.3564806
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0270.png,1724025231.375172
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0271.png,1724025231.4047658
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0272.png,1724025231.4326599
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0273.png,1724025231.457344
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0274.png,1724025231.4871454
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0275.png,1724025231.5150774
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0276.png,1724025231.5463758
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0277.png,1724025231.578197
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0278.png,1724025231.608712
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0279.png,1724025231.638194
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0280.png,1724025231.6663275
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0281.png,1724025231.698418
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0282.png,1724025231.7296312
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0283.png,1724025231.758504
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0284.png,1724025231.7956872
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0285.png,1724025231.8275874
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0286.png,1724025231.8568764
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0287.png,1724025231.888731
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0288.png,1724025231.9188516
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0289.png,1724025231.9519234
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0290.png,1724025231.98311
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0291.png,1724025232.0137005
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0292.png,1724025232.044819
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0293.png,1724025232.0766268
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0294.png,1724025232.1067061
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0295.png,1724025232.140418
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0296.png,1724025232.1735458
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0297.png,1724025232.2006516
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0298.png,1724025232.2299712
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0299.png,1724025232.2579694
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0300.png,1724025232.2860653
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0301.png,1724025232.3131466
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0302.png,1724025232.340401
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0303.png,1724025232.3671033
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0304.png,1724025232.39563
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0305.png,1724025232.4274123
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0306.png,1724025232.459351
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0307.png,1724025232.484809
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0308.png,1724025232.5197456
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0309.png,1724025232.550771
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0310.png,1724025232.58243
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0311.png,1724025232.6134074
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0312.png,1724025232.6438277
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0313.png,1724025232.6761193
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0314.png,1724025232.70469
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0315.png,1724025232.731398
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0316.png,1724025232.7551348
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0317.png,1724025232.7805057
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0318.png,1724025232.8057456
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0319.png,1724025232.83319
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0320.png,1724025232.8584223
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0321.png,1724025232.881742
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0322.png,1724025232.9048064
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0323.png,1724025232.9273286
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0324.png,1724025232.9497495
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0325.png,1724025232.9736633
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0326.png,1724025233.0005956
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0327.png,1724025233.0240374
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0328.png,1724025233.05298
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0329.png,1724025233.0805504
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0330.png,1724025233.1073582
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0331.png,1724025233.1368906
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0332.png,1724025233.161666
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0333.png,1724025233.1899455
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0334.png,1724025233.212942
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0335.png,1724025233.234105
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0336.png,1724025233.2584925
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0337.png,1724025233.2800345
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0338.png,1724025233.3030162
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0339.png,1724025233.3279107
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0340.png,1724025233.3502135
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0341.png,1724025233.375676
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0342.png,1724025233.3993695
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0343.png,1724025233.4331598
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0344.png,1724025233.4682643
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0345.png,1724025233.5003173
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0346.png,1724025233.5327797
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0347.png,1724025233.56643
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0348.png,1724025233.59877
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0349.png,1724025233.630403
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0350.png,1724025233.6618161
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0351.png,1724025233.6945148
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0352.png,1724025233.724468
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0353.png,1724025233.7576194
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0354.png,1724025233.7902403
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0355.png,1724025233.8222826
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0356.png,1724025233.8558917
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0357.png,1724025233.889204
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0358.png,1724025233.9189463
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0359.png,1724025233.9522784
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0360.png,1724025233.9829078
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0361.png,1724025234.0145783
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0362.png,1724025234.0515442
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0363.png,1724025234.0844967
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0364.png,1724025234.1149757
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0365.png,1724025234.1429393
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0366.png,1724025234.1787088
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0367.png,1724025234.204211
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0368.png,1724025234.2319496
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0369.png,1724025234.2626648
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0370.png,1724025234.2912893
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0371.png,1724025234.3213754
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0372.png,1724025234.3606203
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0373.png,1724025234.4003997
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0374.png,1724025234.433436
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0375.png,1724025234.4671333
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0376.png,1724025234.4913628
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0377.png,1724025234.5233479
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0378.png,1724025234.5534322
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0379.png,1724025234.5837114
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0380.png,1724025234.6228979
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0381.png,1724025234.6600792
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0382.png,1724025234.6910543
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0383.png,1724025234.724238
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0384.png,1724025234.7550704
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0385.png,1724025234.7920046
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0386.png,1724025234.8305647
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0387.png,1724025234.8682399
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0388.png,1724025234.9034371
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0389.png,1724025234.9474237
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0390.png,1724025234.9916792
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0391.png,1724025235.021226
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0392.png,1724025235.0493932
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0393.png,1724025235.0774846
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0394.png,1724025235.1114902
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0395.png,1724025235.1404493
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0396.png,1724025235.1708586
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0397.png,1724025235.2035148
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0398.png,1724025235.2398787
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0399.png,1724025235.2729218
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0400.png,1724025235.3076925
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0401.png,1724025235.339489
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0402.png,1724025235.3827481
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0403.png,1724025235.4222708
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0404.png,1724025235.4541128
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0405.png,1724025235.4859827
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0406.png,1724025235.5300944
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0407.png,1724025235.5569823
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0408.png,1724025235.586967
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0409.png,1724025235.6154988
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0410.png,1724025235.643772
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0411.png,1724025235.669716
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0412.png,1724025235.6994467
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0413.png,1724025235.7291129
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0414.png,1724025235.7598891
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0415.png,1724025235.791357
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0416.png,1724025235.8202407
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0417.png,1724025235.8508918
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0418.png,1724025235.881642
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0419.png,1724025235.9083242
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0420.png,1724025235.9392307
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0421.png,1724025235.9700246
