layout,data,timestamp
"dim: []
data_offset: 0","(2.9257887210855116, -0.2145232201450003, 1.2401127408416628, 0.012317921748850083, 0.215764250004726, -0.003921537070102981, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010906457901000977, 1722527828.205667)",1722527828.207119
"dim: []
data_offset: 0","(2.9427905331999638, -0.20886614821160548, 1.238621226507088, 0.062482556614333565, 0.21959565652004875, -0.006235816878650743, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031740665435791016, 1722527828.2378125)",1722527828.2410736
"dim: []
data_offset: 0","(2.9573691362860117, -0.20067977460484537, 1.2492683570462462, 0.10698736179166757, 0.23391253709244897, -0.04350679045316475, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025319814682006836, 1722527828.266531)",1722527828.268226
"dim: []
data_offset: 0","(2.9562241542578573, -0.20726723039194103, 1.2497639318532492, 0.06559762559238073, 0.2101296868840318, -0.09069862327083444, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020826339721679688, 1722527828.2877836)",1722527828.2887638
"dim: []
data_offset: 0","(2.9680494431723754, -0.2007800662564881, 1.2485645001213095, 0.008765141863818065, 0.21622939436095437, -0.1546599856403162, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019367694854736328, 1722527828.3075812)",1722527828.3083413
"dim: []
data_offset: 0","(2.9553496308617255, -0.1939914473273528, 1.2414945306048948, -0.029948370053421648, 0.21197605970750313, -0.16720615850968015, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021126747131347656, 1722527828.329747)",1722527828.3305879
"dim: []
data_offset: 0","(2.9474625806908596, -0.20367918357292092, 1.236332491183699, -0.05975195896196085, 0.20534459259342058, -0.12848385383538372, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017091035842895508, 1722527828.3485389)",1722527828.3491359
"dim: []
data_offset: 0","(2.9433393803108983, -0.1868372288661176, 1.2256104398960308, -0.05470472182724663, 0.21623229881719624, -0.08756697645889894, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013114690780639648, 1722527828.3709571)",1722527828.3718598
"dim: []
data_offset: 0","(2.948916522204746, -0.18934685160818154, 1.2220925231763156, -0.02429892883497462, 0.2199166982774745, -0.04123128499389645, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01916027069091797, 1722527828.4058278)",1722527828.4064634
"dim: []
data_offset: 0","(2.946976930509741, -0.19638856632714077, 1.225921592971459, -0.009047885388993093, 0.21073551793372805, 0.02444290465470139, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020450353622436523, 1722527828.428908)",1722527828.4304261
"dim: []
data_offset: 0","(2.9460170812508966, -0.19148466259606423, 1.251017207465368, 0.03633313465412972, 0.22498910381320453, 0.08195469864714833, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01903223991394043, 1722527828.4514763)",1722527828.4529245
"dim: []
data_offset: 0","(2.9499911212296315, -0.19509141413118458, 1.2503606879306706, -0.018535581427119092, 0.20963149385973684, 0.08330844583237654, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03302907943725586, 1722527828.4895709)",1722527828.4900675
"dim: []
data_offset: 0","(2.9516857687065383, -0.19066275248413894, 1.2593444481977856, 0.05388997409069207, 0.2132915522254166, 0.0990245906109068, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027250289916992188, 1722527828.5173264)",1722527828.5182135
"dim: []
data_offset: 0","(2.9582502945472777, -0.19324933666997268, 1.2672624875787515, 0.10220922531856066, 0.20886329209513535, 0.061137424499929274, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027988433837890625, 1722527828.5462255)",1722527828.547213
"dim: []
data_offset: 0","(2.9646277498733506, -0.18582812050944436, 1.2522556485540792, 0.043312345758722906, 0.19497075134195951, 0.007874242154961238, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011023521423339844, 1722527828.5580642)",1722527828.5587685
"dim: []
data_offset: 0","(2.9647218655359096, -0.19308277418456798, 1.2589223819996151, -0.022097847400074692, 0.17160049728471446, -0.001792690626994027, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024364948272705078, 1722527828.5832443)",1722527828.5840201
"dim: []
data_offset: 0","(2.9807161683192773, -0.18581737562551448, 1.251589554885177, 0.02231079299170495, 0.17938161966368935, -0.06378223803209367, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024129867553710938, 1722527828.6077888)",1722527828.60828
"dim: []
data_offset: 0","(2.9771814356643214, -0.19391159977033895, 1.2480461830602139, -0.06302951016329592, 0.1418447940127394, -0.0830841895735235, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012252569198608398, 1722527828.620547)",1722527828.6215203
"dim: []
data_offset: 0","(2.973612524030742, -0.18112640493996393, 1.2519533879188856, -0.16635381338652583, 0.12422588287849196, -0.0961195418138428, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019165754318237305, 1722527828.654895)",1722527828.664126
"dim: []
data_offset: 0","(2.96703136601031, -0.17985459772426485, 1.254179271053151, -0.23847928486968234, 0.0791983316145267, -0.09750211749405605, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016456127166748047, 1722527828.680441)",1722527828.6811352
"dim: []
data_offset: 0","(2.9715575409529067, -0.19231878293438734, 1.2530049603977822, -0.18150417288003293, 0.03383309301140414, -0.09557132000096168, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024929523468017578, 1722527828.7065504)",1722527828.7074463
"dim: []
data_offset: 0","(2.952894726097372, -0.18559753128546644, 1.238374159824844, -0.20957863331394333, -0.0068123220145652405, -0.1471271085639434, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024941444396972656, 1722527828.7319562)",1722527828.7342408
"dim: []
data_offset: 0","(2.948342777369679, -0.202479513002662, 1.242187256129578, -0.1565640763901914, -0.02559981891653658, -0.10545646226242075, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02448868751525879, 1722527828.7574918)",1722527828.758278
"dim: []
data_offset: 0","(2.9414082233550425, -0.20173913671234067, 1.2527049241083879, -0.1391927958819134, -0.046220042548819576, -0.01125556239947589, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023907184600830078, 1722527828.7821727)",1722527828.7849712
"dim: []
data_offset: 0","(2.951704765294583, -0.19392027309385493, 1.2632231184989469, -0.08909820179364335, -0.048212948442451956, 0.08802302044864538, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010563135147094727, 1722527828.794914)",1722527828.7956681
"dim: []
data_offset: 0","(2.9608574253337183, -0.21284395290528485, 1.2624375413357776, -0.050146475987081524, -0.09538199959905763, 0.15264733860981577, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0326085090637207, 1722527828.845528)",1722527828.8473222
"dim: []
data_offset: 0","(2.9760769513639262, -0.21700932892318042, 1.2764008239684301, -0.06278387209270841, -0.11774250163175698, 0.2429200449762231, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015787601470947266, 1722527828.8619008)",1722527828.8757923
"dim: []
data_offset: 0","(2.977408476778347, -0.21122655531300744, 1.3004392974382055, -0.09882293222723756, -0.13493605753158452, 0.32138736863506157, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015155315399169922, 1722527828.8897605)",1722527828.890312
"dim: []
data_offset: 0","(2.952563670584031, -0.22720381020972574, 1.293553537765775, -0.1529178718056124, -0.15631132344384419, 0.29696149681489464, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03105449676513672, 1722527828.921535)",1722527828.9221053
"dim: []
data_offset: 0","(2.940546882081227, -0.23691696744420931, 1.3013957665979163, -0.21100546783020566, -0.1354177556350779, 0.30295243892662815, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022739887237548828, 1722527828.944763)",1722527828.946026
"dim: []
data_offset: 0","(2.945643172076579, -0.23146468644241922, 1.3107826952925314, -0.16266228378922684, -0.09394516562555105, 0.3024390895225598, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027383089065551758, 1722527828.9736762)",1722527828.9740644
"dim: []
data_offset: 0","(2.957603513136733, -0.23527983699610056, 1.3357436042840516, -0.09850063058795856, -0.07823863720478111, 0.37238914516359267, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014668464660644531, 1722527828.989024)",1722527828.9897923
"dim: []
data_offset: 0","(2.9575194273226213, -0.2201538318688516, 1.3364939737309762, -0.09984418873776499, -0.034421365548362, 0.3360607801225538, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016234159469604492, 1722527829.015224)",1722527829.015701
"dim: []
data_offset: 0","(2.9465791341574397, -0.2346353491814543, 1.3573039897314534, -0.15832498440489845, -0.03706278838485397, 0.36546344235432665, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02268385887145996, 1722527829.038621)",1722527829.0391805
"dim: []
data_offset: 0","(2.927590977970823, -0.22541748009176832, 1.3533095269389555, -0.21284125557277866, 0.022342105019583152, 0.3401897337642639, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01926445960998535, 1722527829.058913)",1722527829.0598357
"dim: []
data_offset: 0","(2.923472572236102, -0.21485374149559397, 1.3653779402730843, -0.1413222904730485, 0.012604262486918722, 0.3495565912197225, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021734952926635742, 1722527829.0820327)",1722527829.0859692
"dim: []
data_offset: 0","(2.922131589189001, -0.21806612184124732, 1.3741459993952845, -0.08671973538339661, -0.00428498951491109, 0.32169104467305076, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023861408233642578, 1722527829.1065595)",1722527829.1106627
"dim: []
data_offset: 0","(2.937163479651816, -0.19851606300656588, 1.371881135694866, -0.0381399040644814, -0.008704784723717529, 0.2794853756730891, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021993398666381836, 1722527829.1292667)",1722527829.1300867
"dim: []
data_offset: 0","(2.930400877736425, -0.2194291902772495, 1.370107642382501, -0.0568534731955966, -0.05480992424218469, 0.22251208068314376, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01997828483581543, 1722527829.151743)",1722527829.15228
"dim: []
data_offset: 0","(2.936496312771116, -0.21503034315044786, 1.369926316126818, -0.049549358867022185, -0.10112602310869563, 0.15214148707317893, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0353391170501709, 1722527829.1915855)",1722527829.1950645
"dim: []
data_offset: 0","(2.925996396722776, -0.21728368702001952, 1.3575554906400304, -0.11991275458641362, -0.1467045626068026, 0.13175777355958823, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022170066833496094, 1722527829.2160184)",1722527829.2166276
"dim: []
data_offset: 0","(2.902962986304295, -0.23211649784038646, 1.3628524862710767, -0.21896692041845398, -0.19506764659456094, 0.15410097937542305, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03326988220214844, 1722527829.2500849)",1722527829.2506568
"dim: []
data_offset: 0","(2.909046113218716, -0.2426830543554785, 1.3542006132881879, -0.14862220972547852, -0.18756761424328283, 0.13751308125000078, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012919425964355469, 1722527829.2638922)",1722527829.2644134
"dim: []
data_offset: 0","(2.9246720464619314, -0.2260704003346916, 1.3570122288965831, -0.05197849998450234, -0.12242442789132428, 0.16020272124319615, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02326512336730957, 1722527829.2878122)",1722527829.2888706
"dim: []
data_offset: 0","(2.9194555810234055, -0.23825289097985575, 1.3455912735551212, -0.049401309430742724, -0.19251854858195983, 0.11879670340747757, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028487682342529297, 1722527829.3179512)",1722527829.3200662
"dim: []
data_offset: 0","(2.92353433118445, -0.22762460701775483, 1.3702666631712046, -0.01983917700234086, -0.1286536394356397, 0.16394544602510697, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02728104591369629, 1722527829.3456485)",1722527829.3468585
"dim: []
data_offset: 0","(2.9197669160683026, -0.22638253306770834, 1.3720237039722574, -0.031110000961004834, -0.17503977152819028, 0.0912374833932504, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02733016014099121, 1722527829.3734133)",1722527829.3755705
"dim: []
data_offset: 0","(2.9104745063265964, -0.22520343270494186, 1.3642515785679545, -0.09386675995959767, -0.21825112182449233, 0.03613178232783017, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014983415603637695, 1722527829.3888705)",1722527829.3893855
"dim: []
data_offset: 0","(2.8868234016585106, -0.23172340601818459, 1.351648935883411, -0.14593670070650733, -0.27361593742495693, -0.06529082173904216, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02323174476623535, 1722527829.4126797)",1722527829.4154272
"dim: []
data_offset: 0","(2.8881926121947537, -0.24272533854550937, 1.3522206397364305, -0.1344732277501052, -0.2696782092664166, -0.051766401630588196, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026053667068481445, 1722527829.4397025)",1722527829.44034
"dim: []
data_offset: 0","(2.8829290497585687, -0.2592389064612056, 1.3461674860426938, -0.06901705274370454, -0.19983711708155485, 0.00021580608777746393, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01248621940612793, 1722527829.453165)",1722527829.4537878
"dim: []
data_offset: 0","(2.891422629880964, -0.2414529954619713, 1.3557698507971585, -0.012359150944158124, -0.1362528495046921, 0.03393227549775869, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02688455581665039, 1722527829.4832752)",1722527829.4843082
"dim: []
data_offset: 0","(2.88858092296866, -0.2451248259005895, 1.3561038199791389, -0.0151630957879186, -0.09135476166911649, 0.021731358125193705, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020650863647460938, 1722527829.5044932)",1722527829.5068161
"dim: []
data_offset: 0","(2.894329664767443, -0.24575842776624282, 1.3654129741799004, -0.005277203688751671, -0.028204991163666943, 0.027254676803842658, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01247262954711914, 1722527829.5196972)",1722527829.5202298
"dim: []
data_offset: 0","(2.888296665430699, -0.23655914460457333, 1.3678834839157599, 0.002176045441514156, 0.008648389452795807, -0.012379312448717327, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01405191421508789, 1722527829.5464966)",1722527829.54707
"dim: []
data_offset: 0","(2.888750956384965, -0.24611888420794964, 1.3553534394321711, -0.012668763429765192, 0.007343273627796704, -0.063974828357195, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01428985595703125, 1722527829.572093)",1722527829.5738206
"dim: []
data_offset: 0","(2.903464848680559, -0.25498967125468325, 1.3479101989509334, -0.011947809485113469, 0.031639908666125836, -0.10237197720511046, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021154165267944336, 1722527829.6027155)",1722527829.603452
"dim: []
data_offset: 0","(2.889391806878327, -0.24842210760837596, 1.345897331164929, -0.051849497655979584, 0.03203757968746385, -0.13272052467287587, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016279935836791992, 1722527829.6245623)",1722527829.6262937
"dim: []
data_offset: 0","(2.8849421336625993, -0.24595136482373692, 1.3365789774191474, -0.06781636930304145, 0.04635144916083292, -0.16476713614379054, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03214883804321289, 1722527829.6638644)",1722527829.6655288
"dim: []
data_offset: 0","(2.8747334577092847, -0.24933812377245046, 1.3260841735835713, -0.07108738273576845, 0.06611801955474597, -0.203025703331647, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015453338623046875, 1722527829.6818933)",1722527829.6824844
"dim: []
data_offset: 0","(2.8788104181193557, -0.24757705451257847, 1.3177246107830074, -0.0896430444597541, 0.07885721322191352, -0.2359225112181758, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01546621322631836, 1722527829.7078202)",1722527829.708502
"dim: []
data_offset: 0","(2.868914464975579, -0.23707459585631543, 1.3029219132058536, -0.10595536182517709, 0.0925155423415305, -0.2705033369771867, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02008366584777832, 1722527829.7285948)",1722527829.7293715
"dim: []
data_offset: 0","(2.863418466708772, -0.2141692367286385, 1.2933924275481075, -0.11367816569860649, 0.11090684367546057, -0.31401004421554773, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018838882446289062, 1722527829.7508202)",1722527829.7516627
"dim: []
data_offset: 0","(2.844693282059997, -0.2249632768784968, 1.2728765294662165, -0.13131895487755044, 0.08171294574039416, -0.37012394545189903, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01594233512878418, 1722527829.7823555)",1722527829.7838247
"dim: []
data_offset: 0","(2.8351845861472684, -0.23336066646712622, 1.241671115233701, -0.09482977717281842, 0.05549040071019197, -0.4305884685314987, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01613640785217285, 1722527829.7989604)",1722527829.799536
"dim: []
data_offset: 0","(2.8564327719971887, -0.22173560443911766, 1.2127315419171354, 0.01755903449849169, 0.08399270675033191, -0.4301340741520564, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015758514404296875, 1722527829.8254292)",1722527829.8258905
"dim: []
data_offset: 0","(2.8482301088397417, -0.21856826299609794, 1.2309279079568398, -0.07862548726077849, 0.05070390797818031, -0.420549149377487, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01583099365234375, 1722527829.8521292)",1722527829.8527687
"dim: []
data_offset: 0","(2.8278864311323555, -0.23167217899633524, 1.2124706882187573, -0.12871931760818717, -0.006097041423151615, -0.4803848420067496, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021816015243530273, 1722527829.8780978)",1722527829.8792422
"dim: []
data_offset: 0","(2.8451921961281355, -0.2432313078487779, 1.1962776886536075, -0.07064967082125395, -0.009089383186864442, -0.5550296053601012, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0243680477142334, 1722527829.9063349)",1722527829.9072275
"dim: []
data_offset: 0","(2.8421138372434473, -0.22140982056678846, 1.1793326320883388, -0.09609135121942804, 0.058299566326455075, -0.5499178679433788, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027571678161621094, 1722527829.934363)",1722527829.934923
"dim: []
data_offset: 0","(2.8447265131397472, -0.22322453977412265, 1.188078149839245, -0.11628390156047086, 0.04022885965770568, -0.48363289715306057, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015585899353027344, 1722527829.9512658)",1722527829.951738
"dim: []
data_offset: 0","(2.8229195791612036, -0.21333262411031245, 1.1816014166726039, -0.19301841961858712, 0.017166437400032694, -0.4447838207029743, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01536703109741211, 1722527829.9718192)",1722527829.9722693
"dim: []
data_offset: 0","(2.8189287256509648, -0.22093125629990912, 1.18148479823373, -0.22437611590629747, -0.05408382173102403, -0.37843865995708326, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02716064453125, 1722527830.0087576)",1722527830.0102572
"dim: []
data_offset: 0","(2.811607278649218, -0.23536100715937297, 1.18708166305469, -0.2070127029907044, -0.09288553086787668, -0.2926255985389299, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025403261184692383, 1722527830.034846)",1722527830.0357006
"dim: []
data_offset: 0","(2.8157638342725475, -0.2211855198865349, 1.1627802357442738, -0.10988618350225618, -0.07618269792845433, -0.35527551182428485, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012778997421264648, 1722527830.0487034)",1722527830.04945
"dim: []
data_offset: 0","(2.8143363453306307, -0.23347009056637355, 1.1635827246002894, -0.08479550177840398, -0.09523668936117802, -0.2839088506212253, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025763988494873047, 1722527830.0820358)",1722527830.0871892
"dim: []
data_offset: 0","(2.792038868321668, -0.24726193534081414, 1.1717094371546617, -0.15602047474165517, -0.1137609605699756, -0.25251855742047924, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01761150360107422, 1722527830.1048594)",1722527830.1060236
"dim: []
data_offset: 0","(2.795618262007527, -0.2402841019227662, 1.14690954282982, -0.047549856236646634, -0.07573667038064931, -0.26221866853591197, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02122020721435547, 1722527830.1273797)",1722527830.1282208
"dim: []
data_offset: 0","(2.7926416121591155, -0.24687709073742614, 1.1491610755121122, -0.07739644039584051, -0.08943888898854957, -0.16590972239630394, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024816274642944336, 1722527830.1561525)",1722527830.1584508
"dim: []
data_offset: 0","(2.7824037444273446, -0.2385045727564348, 1.1792715174771344, -0.11579575600558885, -0.09298956473447621, -0.03179134099249556, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014111518859863281, 1722527830.171312)",1722527830.172125
"dim: []
data_offset: 0","(2.7702050433529437, -0.23116872856690412, 1.2041932305588732, -0.20273063977983646, -0.11757724929275166, -0.01908937884787579, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024065732955932617, 1722527830.2055156)",1722527830.2062387
