timestamp,data
1722527872.167926,"[1.0, 0.2106757671857652, -0.1215448727553696, 0.0, 0.0, 0.0]"
1722527872.1782598,"[1.0, 0.20782286128312227, -0.1208013047196815, 0.0, 0.0, 0.0]"
1722527872.1823983,"[0.9788989829295671, 0.2129672225412459, -0.11156701237445002, 0.0, 0.0, 0.0]"
1722527872.1898725,"[0.9857604243986996, 0.21445998344690884, -0.1123490241434298, 0.0, 0.0, 0.0]"
1722527872.1996555,"[0.9847293353817669, 0.21115007017109155, -0.11169927907187797, 0.0, 0.0, 0.0]"
1722527872.2043571,"[1.0, 0.2341622442506828, -0.11834054491027518, 0.0, 0.0, 0.0]"
1722527872.2082262,"[1.0, 0.23055671062047167, -0.11759964286255846, 0.0, 0.0, 0.0]"
1722527872.2183135,"[1.0, 0.2274550743057064, -0.1169243291377729, 0.0, 0.0, 0.0]"
1722527872.223117,"[1.0, 0.22420920306227737, -0.11527635695572575, 0.0, 0.0, 0.0]"
1722527872.2280557,"[1.0, 0.21817399653148437, -0.11274754987974388, 0.0, 0.0, 0.0]"
1722527872.2379246,"[1.0, 0.21393306719468433, -0.11114290711073155, 0.0, 0.0, 0.0]"
1722527872.2483387,"[1.0, 0.2138522187561155, -0.10999340573077461, 0.0, 0.0, 0.0]"
1722527872.2510097,"[0.8994507314093619, 0.2190027500911363, -0.11246222613639935, 0.0, 0.0, 0.0]"
1722527872.2582245,"[0.8965883087574027, 0.2164816673371751, -0.1104718093884729, 0.0, 0.0, 0.0]"
1722527872.267658,"[0.8941596149911057, 0.21309569545106494, -0.1090742265942424, 0.0, 0.0, 0.0]"
1722527872.2780437,"[0.9003391576113012, 0.21456803653323564, -0.10982785133879962, 0.0, 0.0, 0.0]"
1722527872.280702,"[0.8816147471478908, 0.21005399438968875, -0.10751713022349654, 0.0, 0.0, 0.0]"
1722527872.28818,"[0.879192155973918, 0.20628538980851527, -0.10600819329074085, 0.0, 0.0, 0.0]"
1722527872.2999039,"[0.9427570634132776, 0.21213383296945587, -0.11564245896653678, 0.0, 0.0, 0.0]"
1722527872.308342,"[0.9467831350652097, 0.21182628235437212, -0.11576833609366774, 0.0, 0.0, 0.0]"
1722527872.3179097,"[0.9533731469213381, 0.21330062368356184, -0.11657411477201066, 0.0, 0.0, 0.0]"
1722527872.3291373,"[0.9599631587774664, 0.21477496501275156, -0.11737989345035359, 0.0, 0.0, 0.0]"
1722527872.3324604,"[0.920719572135925, 0.19895533280083483, -0.10947005888385679, 0.0, 0.0, 0.0]"
1722527872.3382497,"[0.927173213996691, 0.2003498795260743, -0.11023737238070624, 0.0, 0.0, 0.0]"
1722527872.350033,"[0.9181147610075472, 0.19558857451192838, -0.10692525383929553, 0.0, 0.0, 0.0]"
1722527872.362757,"[0.8365520240163692, 0.19968244417207456, -0.11496783044535859, 0.0, 0.0, 0.0]"
1722527872.3648372,"[0.8373239053466486, 0.19916251220605763, -0.11476981490489083, 0.0, 0.0, 0.0]"
1722527872.3679595,"[0.843151897563485, 0.2005487005395094, -0.11556862774806421, 0.0, 0.0, 0.0]"
1722527872.3790123,"[0.8362519456216342, 0.19377444284391704, -0.11321569990113024, 0.0, 0.0, 0.0]"
1722527872.382648,"[0.8121614816223847, 0.18496348424002984, -0.10912536739387464, 0.0, 0.0, 0.0]"
1722527872.3880813,"[0.8125651197243283, 0.18301941082338322, -0.10890843925476924, 0.0, 0.0, 0.0]"
1722527872.4020157,"[0.8116735866600364, 0.17989514801975098, -0.10814182973453397, 0.0, 0.0, 0.0]"
1722527872.4078114,"[0.8098924302419156, 0.1760912394917216, -0.10690654355744078, 0.0, 0.0, 0.0]"
1722527872.414869,"[0.8108413708552705, 0.17645297181943112, -0.1139148225111609, 0.0, 0.0, 0.0]"
1722527872.4189656,"[0.8165248384079944, 0.17768979171536173, -0.11471329089324847, 0.0, 0.0, 0.0]"
1722527872.428341,"[0.814811243388729, 0.1748154156336186, -0.1128743268044319, 0.0, 0.0, 0.0]"
1722527872.431666,"[0.8061525489272894, 0.19177329061734186, -0.11620041593248205, 0.0, 0.0, 0.0]"
1722527872.4393108,"[0.8045967350942366, 0.18842474164489253, -0.11483477823388505, 0.0, 0.0, 0.0]"
1722527872.4484923,"[0.8018116878392, 0.18519505318361912, -0.11405707045224331, 0.0, 0.0, 0.0]"
1722527872.461749,"[0.8008319040737186, 0.18243649475626447, -0.11364253203369923, 0.0, 0.0, 0.0]"
1722527872.4645476,"[0.802913343045351, 0.1852358285231863, -0.11273803858528192, 0.0, 0.0, 0.0]"
1722527872.4679008,"[0.8085412403096875, 0.1865342104988161, -0.11352825848190773, 0.0, 0.0, 0.0]"
1722527872.4851182,"[0.8052440084273019, 0.18148952909972962, -0.1119561502886019, 0.0, 0.0, 0.0]"
1722527872.4882143,"[0.7939882138986291, 0.17889276514847, -0.11037571049535028, 0.0, 0.0, 0.0]"
1722527872.4940083,"[0.7995535518465167, 0.18014668639951067, -0.11114937201751394, 0.0, 0.0, 0.0]"
1722527872.5002954,"[0.7430217116107296, 0.1880833837415697, -0.10152555824104759, 0.0, 0.0, 0.0]"
1722527872.5034108,"[0.7326626875212985, 0.176901400175624, -0.09910699833551327, 0.0, 0.0, 0.0]"
1722527872.5239007,"[0.7342149114930823, 0.17561774350797799, -0.09878993837395698, 0.0, 0.0, 0.0]"
1722527872.5265155,"[0.7311262974860747, 0.1710986171252734, -0.09707106486966095, 0.0, 0.0, 0.0]"
1722527872.5327544,"[0.7272098646930664, 0.16592013864799862, -0.0951485302580923, 0.0, 0.0, 0.0]"
1722527872.5381172,"[0.6805367396907278, 0.17548098118320707, -0.08538309081141801, 0.0, 0.0, 0.0]"
1722527872.5431337,"[0.6853068570250086, 0.17671098806065944, -0.08598157041990927, 0.0, 0.0, 0.0]"
1722527872.5601234,"[0.6850541167354527, 0.17426703761294818, -0.08556517033002771, 0.0, 0.0, 0.0]"
1722527872.5662885,"[0.6685171141416706, 0.166580601867284, -0.08292369879994221, 0.0, 0.0, 0.0]"
1722527872.5713017,"[0.6660604182234119, 0.16263584417693114, -0.08169117029270624, 0.0, 0.0, 0.0]"
1722527872.574215,"[0.6649051505875314, 0.1598028464015766, -0.08131466810047054, 0.0, 0.0, 0.0]"
1722527872.5911183,"[0.669500361896225, 0.16090684246757908, -0.08187657160288933, 0.0, 0.0, 0.0]"
1722527872.5963037,"[0.6358549013532517, 0.1634640737726256, -0.08473076154855816, 0.0, 0.0, 0.0]"
1722527872.5988185,"[0.6296388061970168, 0.15724295054580587, -0.08256463987872947, 0.0, 0.0, 0.0]"
1722527872.6015658,"[0.6340209221735476, 0.15833708961819679, -0.08313920108904452, 0.0, 0.0, 0.0]"
1722527872.6113951,"[0.6323915527779556, 0.15455451280511973, -0.0814030881333207, 0.0, 0.0, 0.0]"
1722527872.6125724,"[0.6132204145125228, 0.16881591690534198, -0.08304169742601061, 0.0, 0.0, 0.0]"
1722527872.6244125,"[0.6175186884460218, 0.16999920604252894, -0.08362376539862285, 0.0, 0.0, 0.0]"
1722527872.6303177,"[0.6218169623795208, 0.17118249517971593, -0.08420583337123506, 0.0, 0.0, 0.0]"
1722527872.6418855,"[0.6073515089838674, 0.15968314851080703, -0.07888395704463355, 0.0, 0.0, 0.0]"
1722527872.6493592,"[0.5650300678157769, 0.16664307128884517, -0.07968311455696, 0.0, 0.0, 0.0]"
1722527872.6585135,"[0.5631974964687472, 0.16406682374908865, -0.07944775064519076, 0.0, 0.0, 0.0]"
1722527872.6641548,"[0.5607932901827892, 0.1610744579047499, -0.07855068317922348, 0.0, 0.0, 0.0]"
1722527872.676159,"[0.558223224130669, 0.1584035824143357, -0.07752031934191714, 0.0, 0.0, 0.0]"
1722527872.6857908,"[0.5715876343691944, 0.17280912946020807, -0.08176071010030886, 0.0, 0.0, 0.0]"
1722527872.692148,"[0.5755940897502869, 0.17402040840502261, -0.082333799189797, 0.0, 0.0, 0.0]"
1722527872.6956618,"[0.5726724102901727, 0.17236829684655947, -0.08114337796107857, 0.0, 0.0, 0.0]"
1722527872.7023282,"[0.5694520653944145, 0.1703882868668076, -0.07988452019770095, 0.0, 0.0, 0.0]"
1722527872.709777,"[0.5446409700407441, 0.17282501725847857, -0.07746832407092664, 0.0, 0.0, 0.0]"
1722527872.717269,"[0.548458546933553, 0.1740364075663651, -0.07801132634245182, 0.0, 0.0, 0.0]"
1722527872.7198212,"[0.5464200062461525, 0.17232848292423103, -0.07784204391011441, 0.0, 0.0, 0.0]"
1722527872.7293363,"[0.5390806190589755, 0.16765027736805704, -0.07647123140555218, 0.0, 0.0, 0.0]"
1722527872.7330513,"[0.5276689359336807, 0.1640365689323649, -0.07484721724077005, 0.0, 0.0, 0.0]"
1722527872.7450814,"[0.5313675499705991, 0.16518635796693754, -0.07537184726815863, 0.0, 0.0, 0.0]"
1722527872.7484858,"[0.5074767869950763, 0.17221928253955673, -0.07924587661737537, 0.0, 0.0, 0.0]"
1722527872.751962,"[0.511033867277752, 0.1734264270433387, -0.07980133836936631, 0.0, 0.0, 0.0]"
1722527872.758914,"[0.5145909475604278, 0.17463357154712061, -0.08035680012135726, 0.0, 0.0, 0.0]"
1722527872.768385,"[0.5062231204844654, 0.17030291399053063, -0.07884333718335088, 0.0, 0.0, 0.0]"
1722527872.7795022,"[0.5034281635083984, 0.16904149116198658, -0.0784017088593025, 0.0, 0.0, 0.0]"
1722527872.785435,"[0.48293902846841075, 0.17521821513330288, -0.07876366215206108, 0.0, 0.0, 0.0]"
1722527872.7911193,"[0.4863241151165538, 0.17644638019264847, -0.07931574389611758, 0.0, 0.0, 0.0]"
1722527872.7992167,"[0.4774827622265264, 0.17218968801817788, -0.07757122761536255, 0.0, 0.0, 0.0]"
1722527872.8089993,"[0.4755226153899063, 0.1708452548525916, -0.07745051823914545, 0.0, 0.0, 0.0]"
1722527872.811764,"[0.46360809737301817, 0.17809988884637978, -0.08803697325281523, 0.0, 0.0, 0.0]"
1722527872.8156471,"[0.4636080973730184, 0.17809988884637978, -0.08803697325281523, 0.0, 0.0, 0.0]"
1722527872.8210154,"[0.4668576868405863, 0.17934825255324693, -0.08865405484103589, 0.0, 0.0, 0.0]"
1722527872.829655,"[0.4640020146218131, 0.17788180288384262, -0.0885559643371333, 0.0, 0.0, 0.0]"
1722527872.831559,"[0.4575028356866774, 0.17538507547010831, -0.08732180116069196, 0.0, 0.0, 0.0]"
1722527872.8393965,"[0.4525197895603437, 0.17305607927596423, -0.08667959066529791, 0.0, 0.0, 0.0]"
1722527872.848952,"[0.44797218641941283, 0.17149518970390185, -0.0856331440621798, 0.0, 0.0, 0.0]"
1722527872.852956,"[0.43428519339974525, 0.1808208340181873, -0.1037411072360386, 0.0, 0.0, 0.0]"
1722527872.8586004,"[0.4357754414032429, 0.18155019962488922, -0.10402891609286734, 0.0, 0.0, 0.0]"
1722527872.8685966,"[0.4326185712953998, 0.18038629346760848, -0.10341058250112371, 0.0, 0.0, 0.0]"
1722527872.8823078,"[0.43257644221058844, 0.18044349451835284, -0.10344843771786341, 0.0, 0.0, 0.0]"
1722527872.891301,"[0.4180648645598137, 0.17475174688326298, -0.09945363881065253, 0.0, 0.0, 0.0]"
1722527872.8964102,"[0.415094524835778, 0.1737556744083326, -0.09805211627666696, 0.0, 0.0, 0.0]"
1722527872.9006855,"[0.4093499397289043, 0.1714102988138219, -0.09654880615845705, 0.0, 0.0, 0.0]"
1722527872.9029057,"[0.41221921500737796, 0.17261177287092813, -0.09722555012685746, 0.0, 0.0, 0.0]"
1722527872.909273,"[0.4098705222558964, 0.17192205340517383, -0.09641599834457829, 0.0, 0.0, 0.0]"
1722527872.9315794,"[0.4091444116523296, 0.17104127743419126, -0.09472382875969129, 0.0, 0.0, 0.0]"
1722527872.9387434,"[0.38507900005088, 0.17671859069686172, -0.11575620022850314, 0.0, 0.0, 0.0]"
1722527872.94156,"[0.3833647120401518, 0.17639085798214693, -0.11503361569479709, 0.0, 0.0, 0.0]"
1722527872.947172,"[0.38603292858340393, 0.17761856015227534, -0.11583423887558833, 0.0, 0.0, 0.0]"
1722527872.9525654,"[0.35608918728407984, 0.18133283312672135, -0.13607786532292732, 0.0, 0.0, 0.0]"
1722527872.9688563,"[0.3585851395313982, 0.18260385765798343, -0.13703168213593847, 0.0, 0.0, 0.0]"
1722527872.9784293,"[0.3477370808795209, 0.17872214565839498, -0.1318160044878697, 0.0, 0.0, 0.0]"
1722527872.9830315,"[0.3461544151559532, 0.17877819825971233, -0.13100813424892604, 0.0, 0.0, 0.0]"
1722527872.9947286,"[0.345996905662063, 0.17934297099632934, -0.1291129954506695, 0.0, 0.0, 0.0]"
1722527873.0031757,"[0.3449817298594245, 0.17971969775402444, -0.12812813756983107, 0.0, 0.0, 0.0]"
1722527873.016559,"[0.3430885499682481, 0.18032538936467302, -0.12787359550623717, 0.0, 0.0, 0.0]"
1722527873.0222683,"[0.31269069194127913, 0.18060690277935837, -0.14401659148814577, 0.0, 0.0, 0.0]"
1722527873.0320928,"[0.31488244912778346, 0.18187283901379314, -0.14502605357801596, 0.0, 0.0, 0.0]"
1722527873.0407934,"[0.27954421803417384, 0.18084371623529083, -0.1384178838693546, 0.0, 0.0, 0.0]"
1722527873.0458286,"[0.2815036401231984, 0.18211131237712697, -0.13938810268152296, 0.0, 0.0, 0.0]"
1722527873.0515094,"[0.28020306855905114, 0.1832334046936248, -0.13918572004113272, 0.0, 0.0, 0.0]"
1722527873.0589724,"[0.2821396402252731, 0.18449998094883474, -0.1401477196842411, 0.0, 0.0, 0.0]"
1722527873.067461,"[0.27404796202291076, 0.18472210917004014, -0.12595660645082113, 0.0, 0.0, 0.0]"
1722527873.072217,"[0.2726437574861517, 0.1856671734713177, -0.1258428063039598, 0.0, 0.0, 0.0]"
1722527873.0907366,"[0.2745413476302364, 0.186959503324114, -0.12671869368405975, 0.0, 0.0, 0.0]"
1722527873.0982094,"[0.2631549363150918, 0.18396909746237575, -0.12487471100455272, 0.0, 0.0, 0.0]"
1722527873.1046937,"[0.2617781046826082, 0.18494730296386375, -0.12507383843439415, 0.0, 0.0, 0.0]"
1722527873.1108272,"[0.25535967767711526, 0.18628506294405664, -0.11995033280174253, 0.0, 0.0, 0.0]"
1722527873.1161194,"[0.2571495819598988, 0.18759079936656173, -0.1207911061625024, 0.0, 0.0, 0.0]"
1722527873.133422,"[0.24931508967460966, 0.18602108840845466, -0.11897723051372504, 0.0, 0.0, 0.0]"
1722527873.1352646,"[0.251062625349899, 0.18732497454215877, -0.11981118306405489, 0.0, 0.0, 0.0]"
1722527873.1393585,"[0.2503976183698129, 0.18854383700644584, -0.12008969962138036, 0.0, 0.0, 0.0]"
1722527873.1472192,"[0.25212824369938697, 0.1898471271798503, -0.12091975892876859, 0.0, 0.0, 0.0]"
1722527873.1594944,"[0.23094113534381266, 0.18728735773150004, -0.11758494161780038, 0.0, 0.0, 0.0]"
1722527873.163725,"[0.2297699607392971, 0.18835139925290045, -0.11859699237921799, 0.0, 0.0, 0.0]"
1722527873.174135,"[0.2287240014183628, 0.18939918987430673, -0.11857445533799248, 0.0, 0.0, 0.0]"
1722527873.1769788,"[0.22238385098231525, 0.18619254136571295, -0.11778891867650296, 0.0, 0.0, 0.0]"
1722527873.1800582,"[0.22171641420316796, 0.18699165297929748, -0.11860951879660275, 0.0, 0.0, 0.0]"
1722527873.1862948,"[0.22325957529353627, 0.1882931943232638, -0.11943510684941713, 0.0, 0.0, 0.0]"
1722527873.197238,"[0.22047118313656647, 0.18886636617508068, -0.11862608021231486, 0.0, 0.0, 0.0]"
1722527873.215196,"[0.19820271932608946, 0.19260561343663246, -0.10739836314320485, 0.0, 0.0, 0.0]"
1722527873.2158577,"[0.19734102857586117, 0.19384458227897425, -0.10707818075741894, 0.0, 0.0, 0.0]"
1722527873.2193038,"[0.19656097207527912, 0.19423878154407795, -0.10604566020521151, 0.0, 0.0, 0.0]"
1722527873.22763,"[0.17292463863661117, 0.1953742225221239, -0.10713161867015736, 0.0, 0.0, 0.0]"
1722527873.2288668,"[0.17214329346932403, 0.19640556946105123, -0.10682730798168333, 0.0, 0.0, 0.0]"
1722527873.2367635,"[0.17334140939138537, 0.1977726450963976, -0.10757083404771775, 0.0, 0.0, 0.0]"
1722527873.2479043,"[0.17247677820901525, 0.1989991396070024, -0.10715807398809364, 0.0, 0.0, 0.0]"
1722527873.2540321,"[0.16886845777631812, 0.1948955428513415, -0.10492009929525266, 0.0, 0.0, 0.0]"
1722527873.2613502,"[0.1700521151906381, 0.19626163310497238, -0.10565552055199509, 0.0, 0.0, 0.0]"
1722527873.2640483,"[0.16923856108606375, 0.1970032109759479, -0.10493280894686437, 0.0, 0.0, 0.0]"
1722527873.2746792,"[0.16582010284547125, 0.19736112186647814, -0.10238447113393968, 0.0, 0.0, 0.0]"
1722527873.2774765,"[0.16228312974867176, 0.19326722852882836, -0.10018842792115544, 0.0, 0.0, 0.0]"
1722527873.2835972,"[0.16314646047359765, 0.19323476781164053, -0.10032377092877426, 0.0, 0.0, 0.0]"
1722527873.2963629,"[0.16235103395207945, 0.1954009372483778, -0.10694045389117154, 0.0, 0.0, 0.0]"
1722527873.3037915,"[0.1624736833611413, 0.19587600171067313, -0.10677250620413756, 0.0, 0.0, 0.0]"
1722527873.3137329,"[0.16227181407835342, 0.1967326208951276, -0.10650284137247654, 0.0, 0.0, 0.0]"
1722527873.3261783,"[0.1622866086867709, 0.1973557527919376, -0.10664113428651653, 0.0, 0.0, 0.0]"
1722527873.3273973,"[0.15889626015023808, 0.1932629471939512, -0.10441234817745491, 0.0, 0.0, 0.0]"
1722527873.3338888,"[0.1587964794630244, 0.19417005717739497, -0.10435479472572702, 0.0, 0.0, 0.0]"
1722527873.3444967,"[0.15874044929009085, 0.19530795894617606, -0.10427402404824708, 0.0, 0.0, 0.0]"
1722527873.35511,"[0.15876810886183645, 0.19669075615127488, -0.10428653293032118, 0.0, 0.0, 0.0]"
1722527873.357767,"[0.14390984234227133, 0.197643564687271, -0.10273766164147106, 0.0, 0.0, 0.0]"
1722527873.3638067,"[0.14379885444543383, 0.19866574531771009, -0.10246046351584673, 0.0, 0.0, 0.0]"
1722527873.3746343,"[0.14386244907316192, 0.19964156414533332, -0.10222910784852232, 0.0, 0.0, 0.0]"
1722527873.3773625,"[0.14185286975349243, 0.1968734055618096, -0.10079585082963845, 0.0, 0.0, 0.0]"
1722527873.383899,"[0.14210029170184793, 0.19851291600250529, -0.10136055941460455, 0.0, 0.0, 0.0]"
1722527873.3942907,"[0.14233034071621473, 0.19970573131890415, -0.10141334810531785, 0.0, 0.0, 0.0]"
1722527873.403873,"[0.14272423574028736, 0.20051942894587735, -0.10129104319811405, 0.0, 0.0, 0.0]"
1722527873.4064739,"[0.13736719139801049, 0.19783984721676426, -0.09518941555257385, 0.0, 0.0, 0.0]"
1722527873.4140584,"[0.13786470323624675, 0.1984965185389751, -0.09484605952597856, 0.0, 0.0, 0.0]"
1722527873.4240422,"[0.13882429563641682, 0.1998781292210166, -0.09550619161006552, 0.0, 0.0, 0.0]"
1722527873.4276423,"[0.1369018490909336, 0.197109790637923, -0.09417884399640446, 0.0, 0.0, 0.0]"
1722527873.435683,"[0.13786144149110371, 0.1984914013199645, -0.0948389760804914, 0.0, 0.0, 0.0]"
1722527873.4437592,"[0.13774221172116766, 0.19813807625493296, -0.09264949606931636, 0.0, 0.0, 0.0]"
1722527873.453783,"[0.13912221490660334, 0.19906314400958708, -0.092822742176589, 0.0, 0.0, 0.0]"
1722527873.4576254,"[0.11154974736102118, 0.1947813957610812, -0.08699964215022826, 0.0, 0.0, 0.0]"
1722527873.4636295,"[0.11233163811355171, 0.19614668591828502, -0.08760945272604763, 0.0, 0.0, 0.0]"
1722527873.4755743,"[0.11299151281390706, 0.19698263806599292, -0.0872762621790028, 0.0, 0.0, 0.0]"
1722527873.482285,"[0.11138971641214498, 0.1934973568550323, -0.08475315850688322, 0.0, 0.0, 0.0]"
1722527873.4867446,"[0.11217048545241702, 0.19485364673953018, -0.08534722270202494, 0.0, 0.0, 0.0]"
1722527873.4953513,"[0.11375765060118412, 0.19566380309634743, -0.0857555667052978, 0.0, 0.0, 0.0]"
1722527873.504761,"[0.11473585222861987, 0.1964886200313806, -0.08570350336442656, 0.0, 0.0, 0.0]"
1722527873.5110655,"[0.09101882228799872, 0.19206783786713466, -0.08500296725555456, 0.0, 0.0, 0.0]"
1722527873.5145996,"[0.09165680468721366, 0.19341410775872672, -0.08559878244659816, 0.0, 0.0, 0.0]"
1722527873.5304897,"[0.09434076330937809, 0.19209016575772475, -0.0837959998493679, 0.0, 0.0, 0.0]"
1722527873.5377083,"[0.0930647985109482, 0.18939762597454063, -0.0826043694672807, 0.0, 0.0, 0.0]"
1722527873.5460706,"[0.09428007039340941, 0.18978302933873384, -0.08198507034366657, 0.0, 0.0, 0.0]"
1722527873.5533843,"[0.07881361394577943, 0.19123626639138355, -0.08039738746750497, 0.0, 0.0, 0.0]"
1722527873.558159,"[0.07936604581923117, 0.19257670751094932, -0.08096092055723048, 0.0, 0.0, 0.0]"
1722527873.56152,"[0.08062051349642262, 0.19285503310052587, -0.07971706890334056, 0.0, 0.0, 0.0]"
1722527873.5690787,"[0.0811778661815828, 0.19418802948506836, -0.08026793340841455, 0.0, 0.0, 0.0]"
1722527873.5745797,"[0.08162982567437796, 0.1870518530808491, -0.07334733291084816, 0.0, 0.0, 0.0]"
1722527873.5796504,"[0.08268323972637344, 0.187837266818059, -0.07316513732306268, 0.0, 0.0, 0.0]"
1722527873.5850801,"[0.0832587845958904, 0.18914469314304733, -0.07367437344808787, 0.0, 0.0, 0.0]"
1722527873.5951562,"[0.08557385054266124, 0.18760161409607964, -0.0687692409002166, 0.0, 0.0, 0.0]"
1722527873.6029525,"[0.0757054421904427, 0.18657716829381496, -0.07066828416444132, 0.0, 0.0, 0.0]"
1722527873.6071718,"[0.07623608781327292, 0.18788495218372486, -0.07116362260484628, 0.0, 0.0, 0.0]"
1722527873.61638,"[0.07773208391226574, 0.1880480642440456, -0.07024353693921216, 0.0, 0.0, 0.0]"
1722527873.6256979,"[0.07975228094951883, 0.18758691987753073, -0.06843264601468649, 0.0, 0.0, 0.0]"
1722527873.6311998,"[0.07041291119767872, 0.18407711448503836, -0.06252512232421377, 0.0, 0.0, 0.0]"
1722527873.642495,"[0.07090645964065309, 0.18536737463329797, -0.06296338252742088, 0.0, 0.0, 0.0]"
1722527873.6470466,"[0.0744940633336526, 0.18346461015404747, -0.060577528026805195, 0.0, 0.0, 0.0]"
1722527873.651807,"[0.07350696644770388, 0.18088408985752824, -0.05970100762039099, 0.0, 0.0, 0.0]"
1722527873.6582644,"[0.07402220219383265, 0.1821519689920436, -0.06011947262707597, 0.0, 0.0, 0.0]"
1722527873.666303,"[0.07597805980490156, 0.18202617483666578, -0.05946011913935277, 0.0, 0.0, 0.0]"
1722527873.6744225,"[0.07865437253280297, 0.18065123096306096, -0.060780921367708074, 0.0, 0.0, 0.0]"
1722527873.6790059,"[0.06201007124981571, 0.17475498105989498, -0.04044237644963556, 0.0, 0.0, 0.0]"
1722527873.6864414,"[0.06371768207449656, 0.1742842166596666, -0.04231731979286372, 0.0, 0.0, 0.0]"
1722527873.6942558,"[0.06416125472899917, 0.1754972491262656, -0.04261194954887947, 0.0, 0.0, 0.0]"
1722527873.7044368,"[0.06579902962561696, 0.1751945796990137, -0.04304810739124083, 0.0, 0.0, 0.0]"
1722527873.7070546,"[0.06461735795604477, 0.17146989333089813, -0.04154214643406602, 0.0, 0.0, 0.0]"
1722527873.7139547,"[0.06507028336227873, 0.172671785106582, -0.04183332970346368, 0.0, 0.0, 0.0]"
1722527873.7241983,"[0.06708617948334679, 0.17121980747113774, -0.044644963110816435, 0.0, 0.0, 0.0]"
1722527873.7270079,"[0.05142244694334348, 0.1616358387619282, -0.0049476568129390944, 0.0, 0.0, 0.0]"
1722527873.7341306,"[0.05178288465556318, 0.1627688002485772, -0.004982336650412966, 0.0, 0.0, 0.0]"
1722527873.7440207,"[0.053524560985337956, 0.16228824680889764, -0.004578066565916135, 0.0, 0.0, 0.0]"
1722527873.755516,"[0.05536394534790819, 0.1616171512398482, -0.004170662977269857, 0.0, 0.0, 0.0]"
1722527873.7568252,"[0.05427295063215399, 0.15822957646396418, -0.004069700216637755, 0.0, 0.0, 0.0]"
1722527873.766256,"[0.05697857807983454, 0.15647516119070093, -0.0037031616918671625, 0.0, 0.0, 0.0]"
1722527873.774247,"[0.057940264865139694, 0.15701090195009731, -0.0029486358990418937, 0.0, 0.0, 0.0]"
1722527873.7780707,"[0.050980299071928775, 0.15801463249771086, 0.01589631475157738, 0.0, 0.0, 0.0]"
1722527873.7843206,"[0.05276986051578563, 0.1558107288527995, 0.01699206681342779, 0.0, 0.0, 0.0]"
1722527873.7965376,"[0.05761302217288704, 0.15170123182288772, 0.019513973650948355, 0.0, 0.0, 0.0]"
1722527873.805483,"[0.06057132637046672, 0.1492730354068565, 0.020941099984270024, 0.0, 0.0, 0.0]"
