layout,data,timestamp
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 311.0, 0.0, 0.0, 0.0, 0.0011458396911621094, 1724619756.3135085, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.3142152
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 312.0, 0.0, 0.0, 0.0, 0.0009539127349853516, 1724619756.338258, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.339115
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 312.0, 0.0, 0.0, 0.0, 0.0022013187408447266, 1724619756.3645499, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.3652267
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 313.0, 0.0, 0.0, 0.0, 0.0009884834289550781, 1724619756.388272, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.3894787
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 314.0, 0.0, 0.0, 0.0, 0.001012563705444336, 1724619756.413323, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.4141047
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 314.0, 0.0, 0.0, 0.0, 0.003530740737915039, 1724619756.4408443, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.4415865
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 315.0, 0.0, 0.0, 0.0, 0.0010683536529541016, 1724619756.463397, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.464113
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 315.0, 0.0, 0.0, 0.0, 0.0012159347534179688, 1724619756.4885104, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.4892092
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 316.0, 0.0, 0.0, 0.0, 0.0010368824005126953, 1724619756.5133715, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.513984
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 317.0, 0.0, 0.0, 0.0, 0.001482248306274414, 1724619756.5387738, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.5393717
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 317.0, 0.0, 0.0, 0.0, 0.001096963882446289, 1724619756.5634367, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.564128
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 318.0, 0.0, 0.0, 0.0, 0.0010614395141601562, 1724619756.5883644, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.5890799
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 318.0, 0.0, 0.0, 0.0, 0.0010654926300048828, 1724619756.6134133, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.614116
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 319.0, 0.0, 0.0, 0.0, 0.0009760856628417969, 1724619756.638289, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.6389394
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 319.0, 0.0, 0.0, 0.0, 0.0009672641754150391, 1724619756.6632652, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.663901
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 320.0, 0.0, 0.0, 0.0, 0.0011072158813476562, 1724619756.6884542, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.6891375
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 321.0, 0.0, 0.0, 0.0, 0.001001119613647461, 1724619756.7133174, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.7139258
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 321.0, 0.0, 0.0, 0.0, 0.002210378646850586, 1724619756.73955, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.7402167
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 322.0, 0.0, 0.0, 0.0, 0.001123189926147461, 1724619756.7634356, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.7641137
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 322.0, 0.0, 0.0, 0.0, 0.0010480880737304688, 1724619756.78837, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.7891803
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 323.0, 0.0, 0.0, 0.0, 0.0042302608489990234, 1724619756.8167453, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.8172193
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 323.0, 0.0, 0.0, 0.0, 0.0011065006256103516, 1724619756.838651, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.8393166
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 324.0, 0.0, 0.0, 0.0, 0.0011234283447265625, 1724619756.8634808, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.8640997
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 325.0, 0.0, 0.0, 0.0, 0.0010204315185546875, 1724619756.888339, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.8892922
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 325.0, 0.0, 0.0, 0.0, 0.0023305416107177734, 1724619756.9146922, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.9154196
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 326.0, 0.0, 0.0, 0.0, 0.0019254684448242188, 1724619756.9392622, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.9399414
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 327.0, 0.0, 0.0, 0.0, 0.0016629695892333984, 1724619756.963976, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.9645867
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 327.0, 0.0, 0.0, 0.0, 0.0010783672332763672, 1724619756.9883769, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619756.9890435
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 328.0, 0.0, 0.0, 0.0, 0.0010576248168945312, 1724619757.0133858, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.0139983
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 328.0, 0.0, 0.0, 0.0, 0.0010213851928710938, 1724619757.0383446, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.0391538
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 329.0, 0.0, 0.0, 0.0, 0.0022962093353271484, 1724619757.0646317, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.0653305
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 330.0, 0.0, 0.0, 0.0, 0.00096893310546875, 1724619757.0882638, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.0890608
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 330.0, 0.0, 0.0, 0.0, 0.0021009445190429688, 1724619757.1144338, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.115114
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 331.0, 0.0, 0.0, 0.0, 0.0009608268737792969, 1724619757.1382523, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.1389823
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 332.0, 0.0, 0.0, 0.0, 0.0018513202667236328, 1724619757.1643384, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.164966
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 332.0, 0.0, 0.0, 0.0, 0.001718282699584961, 1724619757.1895206, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.1902773
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 333.0, 0.0, 0.0, 0.0, 0.0009849071502685547, 1724619757.2135785, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.2143188
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 333.0, 0.0, 0.0, 0.0, 0.002569437026977539, 1724619757.2398646, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.2405477
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 334.0, 0.0, 0.0, 0.0, 0.0009815692901611328, 1724619757.263287, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.263932
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 334.0, 0.0, 0.0, 0.0, 0.0009877681732177734, 1724619757.2882936, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.2889895
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 335.0, 0.0, 0.0, 0.0, 0.0013256072998046875, 1724619757.3136623, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.3144917
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 336.0, 0.0, 0.0, 0.0, 0.0017006397247314453, 1724619757.3390012, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.3397899
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 336.0, 0.0, 0.0, 0.0, 0.0010943412780761719, 1724619757.3634322, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.3641193
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 337.0, 0.0, 0.0, 0.0, 0.0010116100311279297, 1724619757.388346, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.3889966
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 337.0, 0.0, 0.0, 0.0, 0.0010676383972167969, 1724619757.4133976, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.4140258
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 338.0, 0.0, 0.0, 0.0, 0.0026404857635498047, 1724619757.4399707, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.4407752
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 338.0, 0.0, 0.0, 0.0, 0.0009677410125732422, 1724619757.4632862, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.4639256
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 339.0, 0.0, 0.0, 0.0, 0.0017731189727783203, 1724619757.4890847, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.4896019
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 340.0, 0.0, 0.0, 0.0, 0.0010373592376708984, 1724619757.513368, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.5141387
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 340.0, 0.0, 0.0, 0.0, 0.0011153221130371094, 1724619757.5384274, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.5392342
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 341.0, 0.0, 0.0, 0.0, 0.0010619163513183594, 1724619757.563352, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.5640905
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 341.0, 0.0, 0.0, 0.0, 0.0010650157928466797, 1724619757.5884948, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.5893524
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 342.0, 0.0, 0.0, 0.0, 0.001132965087890625, 1724619757.6134539, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.614334
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 343.0, 0.0, 0.0, 0.0, 0.0010433197021484375, 1724619757.6383536, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.638974
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 343.0, 0.0, 0.0, 0.0, 0.0010676383972167969, 1724619757.6634762, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.6642423
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 344.0, 0.0, 0.0, 0.0, 0.003730297088623047, 1724619757.6910663, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.6919863
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 345.0, 0.0, 0.0, 0.0, 0.0017101764678955078, 1724619757.714339, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.7149062
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 345.0, 0.0, 0.0, 0.0, 0.0010824203491210938, 1724619757.7383914, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.739257
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 346.0, 0.0, 0.0, 0.0, 0.0010480880737304688, 1724619757.7633886, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619757.7640007
