fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0265.png,1724619712.5940804
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0266.png,1724619712.621216
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0267.png,1724619712.6488574
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0268.png,1724619712.6788678
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0269.png,1724619712.705898
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0270.png,1724619712.732882
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0271.png,1724619712.758465
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0272.png,1724619712.7881286
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0273.png,1724619712.812888
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0274.png,1724619712.8391538
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0275.png,1724619712.863989
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0276.png,1724619712.8961942
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0277.png,1724619712.921012
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0278.png,1724619712.9462407
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0279.png,1724619712.972162
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0280.png,1724619712.9975686
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0281.png,1724619713.0251117
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0282.png,1724619713.0511603
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0283.png,1724619713.077297
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0284.png,1724619713.1040263
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0285.png,1724619713.1299016
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0286.png,1724619713.1581085
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0287.png,1724619713.1924822
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0288.png,1724619713.223101
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0289.png,1724619713.2501216
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0290.png,1724619713.2755628
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0291.png,1724619713.3012393
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0292.png,1724619713.3261292
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0293.png,1724619713.3517153
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0294.png,1724619713.3939314
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0295.png,1724619713.4202557
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0296.png,1724619713.4474938
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0297.png,1724619713.4729593
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0298.png,1724619713.501582
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0299.png,1724619713.5315228
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0300.png,1724619713.5583556
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0301.png,1724619713.58551
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0302.png,1724619713.6128092
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0303.png,1724619713.6406803
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0304.png,1724619713.6685288
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0305.png,1724619713.694218
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0306.png,1724619713.7183192
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0307.png,1724619713.7465785
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0308.png,1724619713.7783933
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0309.png,1724619713.8026338
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0310.png,1724619713.8326359
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0311.png,1724619713.860819
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0312.png,1724619713.8880353
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0313.png,1724619713.915312
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0314.png,1724619713.942885
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0315.png,1724619713.966902
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0316.png,1724619713.9920452
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0317.png,1724619714.0177
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0318.png,1724619714.0473635
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0319.png,1724619714.0726566
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0320.png,1724619714.1001034
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0321.png,1724619714.1280198
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0322.png,1724619714.156064
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0323.png,1724619714.1816006
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0324.png,1724619714.2077281
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0325.png,1724619714.2322683
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0326.png,1724619714.2598248
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0327.png,1724619714.2857985
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0328.png,1724619714.31181
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0329.png,1724619714.3385108
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0330.png,1724619714.3641858
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0331.png,1724619714.3938944
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0332.png,1724619714.4202173
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0333.png,1724619714.4502845
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0334.png,1724619714.4755125
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0335.png,1724619714.5010884
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0336.png,1724619714.5277257
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0337.png,1724619714.5547514
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0338.png,1724619714.5816586
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0339.png,1724619714.6076837
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0340.png,1724619714.6344535
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0341.png,1724619714.6610265
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0342.png,1724619714.6853278
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0343.png,1724619714.7097468
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0344.png,1724619714.7358468
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0345.png,1724619714.766006
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0346.png,1724619714.7946672
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0347.png,1724619714.8195617
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0348.png,1724619714.846367
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0349.png,1724619714.8698347
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0350.png,1724619714.8958
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0351.png,1724619714.9220374
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0352.png,1724619714.95221
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0353.png,1724619714.98806
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0354.png,1724619715.040145
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0355.png,1724619715.0878885
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0356.png,1724619715.1432152
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0357.png,1724619715.2000825
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0358.png,1724619715.2592754
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0359.png,1724619715.3026314
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0360.png,1724619715.3513663
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0361.png,1724619715.40255
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0362.png,1724619715.4705887
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0363.png,1724619715.5112727
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0364.png,1724619715.5542176
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0365.png,1724619715.5959938
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0366.png,1724619715.6393013
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0367.png,1724619715.680294
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0368.png,1724619715.720538
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0369.png,1724619715.7603307
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0370.png,1724619715.7940638
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0371.png,1724619715.822021
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0372.png,1724619715.8631577
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0373.png,1724619715.9095335
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0374.png,1724619715.9502509
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0375.png,1724619715.9898167
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0376.png,1724619716.0300639
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0377.png,1724619716.0696878
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0378.png,1724619716.1117826
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0379.png,1724619716.1533165
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0380.png,1724619716.197526
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0381.png,1724619716.2381587
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0382.png,1724619716.2813952
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0383.png,1724619716.318424
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0384.png,1724619716.359524
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0385.png,1724619716.4040976
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0386.png,1724619716.4470732
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0387.png,1724619716.5173237
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0388.png,1724619716.56767
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0389.png,1724619716.6207118
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0390.png,1724619716.6655066
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0391.png,1724619716.7076807
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0392.png,1724619716.7506309
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0393.png,1724619716.7995448
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0394.png,1724619716.8399978
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0395.png,1724619716.8800752
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0396.png,1724619716.9296188
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0397.png,1724619716.9801438
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0398.png,1724619717.0211754
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0399.png,1724619717.0649998
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0400.png,1724619717.1055093
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0401.png,1724619717.1489694
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0402.png,1724619717.1939347
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0403.png,1724619717.236927
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0404.png,1724619717.2827096
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0405.png,1724619717.331038
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0406.png,1724619717.3726718
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0407.png,1724619717.4150589
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0408.png,1724619717.4601996
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0409.png,1724619717.4997692
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0410.png,1724619717.5477579
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0411.png,1724619717.5931609
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0412.png,1724619717.6389053
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0413.png,1724619717.6828804
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0414.png,1724619717.729061
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0415.png,1724619717.7813106
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0416.png,1724619717.8318708
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0417.png,1724619717.8818197
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0418.png,1724619717.9228823
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0419.png,1724619717.9665902
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0420.png,1724619718.0081975
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0421.png,1724619718.0536325
