layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.8281648774897228, 0.22499324838675508, 1.5697267766514305, 0.9043155639334514, 0.2509562239585467, 1.4956781411742965, 1.6804947509765624, 1.810365234375, 1.5700078125, 1722528270.4777985)",1722528270.4787743
"dim: []
data_offset: 0","(0.0, 1.0, 0.8289760837596137, 0.22705804972607635, 1.568615342879912, 0.9043155639334515, 0.2509562239585467, 1.4956781411742965, 1.6804947509765624, 1.810365234375, 1.5700078125, 1722528270.489914)",1722528270.4915183
"dim: []
data_offset: 0","(0.0, 1.0, 0.8313863299482095, 0.23185690985656138, 1.564944921560182, 0.8997895887274864, 0.2485451103384757, 1.4957114941082548, 1.68461669921875, 1.8161968994140625, 1.5661348876953125, 1722528270.5211651)",1722528270.5216322
"dim: []
data_offset: 0","(0.0, 1.0, 0.8319040610027788, 0.23544425009848663, 1.5631923353299206, 0.8997895887274865, 0.2485451103384757, 1.4957114941082548, 1.68461669921875, 1.8161968994140625, 1.5661348876953125, 1722528270.5449572)",1722528270.5455365
"dim: []
data_offset: 0","(0.0, 1.0, 0.8326410068973358, 0.23917111408536454, 1.561264472226577, 0.9238262716708618, 0.2472314215796357, 1.4978072964429154, 1.6888079833984375, 1.8241072998046874, 1.5611707763671876, 1722528270.5628178)",1722528270.5654767
"dim: []
data_offset: 0","(0.0, 1.0, 0.834232572079971, 0.24330708784004662, 1.5595303273128767, 0.924476996629727, 0.24924999561226666, 1.496809532991139, 1.6888079833984375, 1.8241072998046874, 1.5611707763671876, 1722528270.5846593)",1722528270.5851157
"dim: []
data_offset: 0","(0.0, 1.0, 0.8357654389887036, 0.2465938126772861, 1.5552835112839176, 0.9056534178931539, 0.24459598557501852, 1.5019333458433852, 1.6918182373046875, 1.832162353515625, 1.556026123046875, 1722528270.611412)",1722528270.6134913
"dim: []
data_offset: 0","(0.0, 1.0, 0.8376659806062625, 0.2535633721054284, 1.5533795307981522, 0.909182062732051, 0.24351597872077108, 1.5011828278748043, 1.6933765869140625, 1.8388037109375, 1.552054931640625, 1722528270.653923)",1722528270.6546752
"dim: []
data_offset: 0","(0.0, 1.0, 0.8383155183930012, 0.2575950916316856, 1.5518371029240179, 0.9091820627320509, 0.24351597872077108, 1.5011828278748043, 1.6933765869140625, 1.8388037109375, 1.552054931640625, 1722528270.6594298)",1722528270.6598706
"dim: []
data_offset: 0","(0.0, 1.0, 0.8381943008036701, 0.2596779565459583, 1.5506977504425887, 0.9103282649217128, 0.24370697826423618, 1.5061926649674982, 1.6933765869140625, 1.8388037109375, 1.552054931640625, 1722528270.6866987)",1722528270.687189
"dim: []
data_offset: 0","(0.0, 1.0, 0.837291438410567, 0.2649340397829685, 1.5465885676898121, 0.9315148477168166, 0.24029009191849895, 1.5087624287885915, 1.6944476318359376, 1.8468121337890624, 1.546985595703125, 1722528270.7105324)",1722528270.7121356
"dim: []
data_offset: 0","(0.0, 1.0, 0.836609049207183, 0.2695436343799149, 1.5439958311984563, 0.8979850125630359, 0.24039603740131282, 1.5123437580175514, 1.6944476318359376, 1.8468121337890624, 1.546985595703125, 1722528270.7342088)",1722528270.7348957
"dim: []
data_offset: 0","(0.0, 1.0, 0.8362488204940346, 0.273490250430359, 1.5419323524835644, 0.8979337487227124, 0.24097175369278184, 1.5119842659147569, 1.6945509033203126, 1.8542850341796875, 1.5419794921875, 1722528270.7536454)",1722528270.7560422
"dim: []
data_offset: 0","(0.0, 1.0, 0.8347714577752727, 0.27643331274761523, 1.5404778583299055, 0.9067169626661209, 0.24192311282706905, 1.5129996361159157, 1.6937862548828124, 1.85929833984375, 1.53817431640625, 1722528270.7800732)",1722528270.7810247
"dim: []
data_offset: 0","(0.0, 1.0, 0.8339988478316718, 0.28076737903065374, 1.5390745163736932, 0.9042580330236312, 0.24492532493651398, 1.5181834778273449, 1.6937862548828124, 1.85929833984375, 1.53817431640625, 1722528270.8024168)",1722528270.8029356
"dim: []
data_offset: 0","(0.0, 1.0, 0.8334600300359015, 0.28396319854357166, 1.5371934755029424, 0.903145080689778, 0.24332636342398412, 1.5168395708139442, 1.6919263916015626, 1.8654151611328125, 1.5335191650390625, 1722528270.8363752)",1722528270.8367958
"dim: []
data_offset: 0","(0.0, 1.0, 0.8314491393394544, 0.2859596139273768, 1.5340894235701872, 0.9263050872609799, 0.2442817078788057, 1.5174677243106176, 1.6919263916015626, 1.8654151611328125, 1.5335191650390625, 1722528270.8595364)",1722528270.8705087
"dim: []
data_offset: 0","(0.0, 1.0, 0.826479657462796, 0.2866729210036128, 1.5315421619428733, 0.9061997129812696, 0.24180965200980953, 1.5202347842696642, 1.6892369384765624, 1.8704122314453124, 1.5296611328125, 1722528270.8876467)",1722528270.889839
"dim: []
data_offset: 0","(0.0, 1.0, 0.8257737014906902, 0.28879592544257715, 1.5301984972733909, 0.9056653806011935, 0.24037736426261508, 1.5208384615549004, 1.6892369384765624, 1.8704122314453124, 1.5296611328125, 1722528270.9045188)",1722528270.9053457
"dim: []
data_offset: 0","(0.0, 1.0, 0.8245694048143392, 0.29105002510587846, 1.527933154621907, 0.9027378502675746, 0.24005806949888295, 1.5271164977810705, 1.686531982421875, 1.8732606201171875, 1.527139892578125, 1722528270.9309838)",1722528270.933983
"dim: []
data_offset: 0","(0.0, 1.0, 0.8214880717088596, 0.29079648093504673, 1.525084590509469, 0.9140534313111165, 0.2410404909608468, 1.542194624567138, 1.686531982421875, 1.8732606201171875, 1.527139892578125, 1722528270.956794)",1722528270.960126
"dim: []
data_offset: 0","(0.0, 1.0, 0.8162162015320845, 0.29162640203738993, 1.518804391579307, 0.9105737317923798, 0.24030032519912214, 1.5473517573697473, 1.683034423828125, 1.876011962890625, 1.5248486328125, 1722528270.9872348)",1722528270.9881265
"dim: []
data_offset: 0","(0.0, 1.0, 0.8144959460566941, 0.2923851184958657, 1.5190152350306503, 0.9105737317923799, 0.24030032519912214, 1.5473517573697473, 1.683034423828125, 1.876011962890625, 1.5248486328125, 1722528271.0071154)",1722528271.0077047
"dim: []
data_offset: 0","(0.0, 1.0, 0.8118632267530748, 0.2928577200553569, 1.5194058218789603, 0.9046043251603049, 0.2403154266508646, 1.5758746118031763, 1.679350830078125, 1.877250732421875, 1.523478271484375, 1722528271.0368242)",1722528271.040214
"dim: []
data_offset: 0","(0.0, 1.0, 0.8103573745548253, 0.29134913256820133, 1.5216493884391384, 0.9029120144850801, 0.23867833137145666, 1.608400603239584, 1.6758487548828125, 1.8771754150390625, 1.5233341064453125, 1722528271.0571952)",1722528271.0609832
"dim: []
data_offset: 0","(0.0, 1.0, 0.8062988309536389, 0.2887796202347185, 1.524085660389499, 0.9029120144850799, 0.23867833137145666, 1.608400603239584, 1.6758487548828125, 1.8771754150390625, 1.5233341064453125, 1722528271.0868454)",1722528271.0897398
"dim: []
data_offset: 0","(0.0, 1.0, 0.8044002053254419, 0.2872179957609567, 1.5239523126178178, 0.8988888866460117, 0.23537914509695107, 1.623297508487017, 1.6719373779296876, 1.8759361572265625, 1.5244454345703125, 1722528271.1079128)",1722528271.1083434
"dim: []
data_offset: 0","(0.0, 1.0, 0.8022283595582341, 0.28508507322282234, 1.5235765121349942, 0.8988888866460117, 0.23537914509695107, 1.623297508487017, 1.6719373779296876, 1.8759361572265625, 1.5244454345703125, 1722528271.1368349)",1722528271.139407
"dim: []
data_offset: 0","(0.0, 1.0, 0.8021538435440829, 0.28432062636506256, 1.5257981564647736, 0.8949386243478288, 0.23168305879191098, 1.6256977894240032, 1.668825439453125, 1.873430419921875, 1.5266986083984375, 1722528271.1569629)",1722528271.157494
"dim: []
data_offset: 0","(0.0, 1.0, 0.8009932129847659, 0.28211639753515394, 1.5295208644854514, 0.8940116788839555, 0.23364304573506625, 1.6417352312529052, 1.668825439453125, 1.873430419921875, 1.5266986083984375, 1722528271.1867054)",1722528271.1878636
"dim: []
data_offset: 0","(0.0, 1.0, 0.8002714778995567, 0.27946452528808363, 1.5346258841957288, 0.9071399379555035, 0.2345311908673462, 1.676594704242218, 1.6661602783203124, 1.869983154296875, 1.529751220703125, 1722528271.206927)",1722528271.207362
"dim: []
data_offset: 0","(0.0, 1.0, 0.7997427456016248, 0.2765212125459631, 1.537985822598288, 0.9071399379555034, 0.2345311908673462, 1.676594704242218, 1.6661602783203124, 1.869983154296875, 1.529751220703125, 1722528271.2281668)",1722528271.2289095
"dim: []
data_offset: 0","(0.0, 1.0, 0.7972031885971378, 0.27096554528908645, 1.5429026919713225, 0.9138519478670877, 0.2314919898168633, 1.701078894509605, 1.664064697265625, 1.8658326416015625, 1.532782958984375, 1722528271.2586033)",1722528271.2590528
"dim: []
data_offset: 0","(0.0, 1.0, 0.7969994808216765, 0.26674632254094727, 1.5475461584785046, 0.8897882035255431, 0.23063578542029411, 1.7014586347998906, 1.664064697265625, 1.8658326416015625, 1.532782958984375, 1722528271.2799933)",1722528271.280672
"dim: []
data_offset: 0","(0.0, 1.0, 0.7972595386868576, 0.26178296830616954, 1.5507593567617002, 0.9076963876081604, 0.2291764924132883, 1.6996188773827123, 1.662160888671875, 1.8598565673828125, 1.5367906494140624, 1722528271.3101344)",1722528271.3106441
"dim: []
data_offset: 0","(0.0, 1.0, 0.797501205762879, 0.25666374356168775, 1.5515296199222606, 0.8996041813870628, 0.2334230436205209, 1.6948092569230628, 1.6619918212890625, 1.853976806640625, 1.541122802734375, 1722528271.3377237)",1722528271.3384428
"dim: []
data_offset: 0","(0.0, 1.0, 0.7973141190715483, 0.24985406071739022, 1.5532089743416055, 0.8996041813870627, 0.2334230436205209, 1.6948092569230628, 1.6619918212890625, 1.853976806640625, 1.541122802734375, 1722528271.3653848)",1722528271.3663034
"dim: []
data_offset: 0","(0.0, 1.0, 0.797169508394556, 0.24735686069690713, 1.5540871173934685, 0.9154959623783316, 0.2329778633415874, 1.7000884923184074, 1.6619918212890625, 1.853976806640625, 1.541122802734375, 1722528271.3788407)",1722528271.3826501
"dim: []
data_offset: 0","(0.0, 1.0, 0.7977889313015232, 0.2432860732029264, 1.5566075924277265, 0.8879346061237632, 0.23370000064633206, 1.7068751059020648, 1.662128173828125, 1.8482552490234374, 1.5441416015625, 1722528271.4029274)",1722528271.4034638
"dim: []
data_offset: 0","(0.0, 1.0, 0.7966062497827512, 0.23429777957208248, 1.5585839558083372, 0.8879346061237633, 0.23370000064633206, 1.7068751059020648, 1.662128173828125, 1.8482552490234374, 1.5441416015625, 1722528271.4349144)",1722528271.4353225
"dim: []
data_offset: 0","(0.0, 1.0, 0.7969027922949774, 0.23273895456451163, 1.5592546481760008, 0.9085185348286329, 0.23269918404256135, 1.711691407301824, 1.663252685546875, 1.84073779296875, 1.548291015625, 1722528271.4602213)",1722528271.462079
"dim: []
data_offset: 0","(0.0, 1.0, 0.7986821906340714, 0.2261438515066376, 1.56156375854028, 0.9170787877604946, 0.24006135710917126, 1.7089262971301433, 1.66540869140625, 1.83365185546875, 1.553077880859375, 1722528271.4789782)",1722528271.4799082
"dim: []
data_offset: 0","(0.0, 1.0, 0.7998732154769209, 0.22274932548552673, 1.5642068908593854, 0.9086996789295955, 0.23931873041073165, 1.7040583025362457, 1.66540869140625, 1.83365185546875, 1.553077880859375, 1722528271.504207)",1722528271.5101695
"dim: []
data_offset: 0","(0.0, 1.0, 0.8038602139316365, 0.21675486570647232, 1.569036791258633, 0.9086996789295955, 0.23931873041073165, 1.7040583025362457, 1.668050048828125, 1.8280313720703125, 1.5578409423828126, 1722528271.537003)",1722528271.53901
"dim: []
data_offset: 0","(0.0, 1.0, 0.8075377838546736, 0.21425778039719315, 1.5752072325573594, 0.9341311438990356, 0.23669337045110722, 1.7120777028757606, 1.668050048828125, 1.8280313720703125, 1.5578409423828126, 1722528271.5669887)",1722528271.5674634
"dim: []
data_offset: 0","(0.0, 1.0, 0.8092523548044935, 0.211524502067349, 1.5795758167898155, 0.9378074116067249, 0.2371764454269144, 1.7182485450495162, 1.6722691650390624, 1.82107958984375, 1.5652523193359376, 1722528271.5868933)",1722528271.5874631
"dim: []
data_offset: 0","(0.0, 1.0, 0.814065850769563, 0.20800008369152098, 1.5846591386724302, 0.9295852488326307, 0.23900706132630015, 1.7208316172350133, 1.6775899658203124, 1.8148865966796874, 1.573777587890625, 1722528271.6174293)",1722528271.6178944
"dim: []
data_offset: 0","(0.0, 1.0, 0.8201436347749153, 0.2052034132690152, 1.592304090279551, 0.9230097683660573, 0.24051380531050018, 1.713822597843837, 1.6775899658203124, 1.8148865966796874, 1.573777587890625, 1722528271.6571186)",1722528271.657987
"dim: []
data_offset: 0","(0.0, 1.0, 0.8226611919497571, 0.20397598726416946, 1.595546436930604, 0.9271598144950657, 0.241562708323834, 1.712104685902209, 1.6826343994140625, 1.810352294921875, 1.581275634765625, 1722528271.677669)",1722528271.6799047
"dim: []
data_offset: 0","(0.0, 1.0, 0.8238536871675234, 0.20330643190964146, 1.597092571734159, 0.9271598144950656, 0.241562708323834, 1.712104685902209, 1.6826343994140625, 1.810352294921875, 1.581275634765625, 1722528271.688282)",1722528271.6887655
"dim: []
data_offset: 0","(0.0, 1.0, 0.8255751014312565, 0.20233330938732805, 1.5993223094303128, 0.9374666221066588, 0.24006471049071154, 1.7161438519928969, 1.6826343994140625, 1.810352294921875, 1.581275634765625, 1722528271.7072098)",1722528271.707654
"dim: []
data_offset: 0","(0.0, 1.0, 0.8348673982211697, 0.19860766024991242, 1.6086771998100255, 0.9374666221066587, 0.24006471049071154, 1.7161438519928969, 1.689874755859375, 1.8054312744140626, 1.590926513671875, 1722528271.7353573)",1722528271.7361138
"dim: []
data_offset: 0","(0.0, 1.0, 0.8385465580050886, 0.1972641075078521, 1.6125910059537034, 0.9286916746223381, 0.23583472998643287, 1.7226850608645536, 1.6980831298828125, 1.8014041748046874, 1.6006224365234376, 1722528271.7613738)",1722528271.7633052
"dim: []
data_offset: 0","(0.0, 1.0, 0.8434096296666225, 0.19629437658967677, 1.6179849743930919, 0.9286916746223381, 0.23583472998643287, 1.7226850608645536, 1.6980831298828125, 1.8014041748046874, 1.6006224365234376, 1722528271.7789922)",1722528271.780189
"dim: []
data_offset: 0","(0.0, 1.0, 0.8508828378457627, 0.19490848894471288, 1.6255092081679812, 0.9441650253890392, 0.23323022457961357, 1.72832257369174, 1.7070870361328125, 1.798171630859375, 1.6099986572265625, 1722528271.809609)",1722528271.8103335
"dim: []
data_offset: 0","(0.0, 1.0, 0.8542760545279979, 0.19424897836189117, 1.6287729363183996, 0.9441650253890392, 0.23323022457961357, 1.72832257369174, 1.7070870361328125, 1.798171630859375, 1.6099986572265625, 1722528271.8371713)",1722528271.8375695
"dim: []
data_offset: 0","(0.0, 1.0, 0.8636072105027613, 0.19337189548997802, 1.638157774388432, 0.9609093215218837, 0.23058875808845658, 1.7318981277723884, 1.7070870361328125, 1.798171630859375, 1.6099986572265625, 1722528271.858236)",1722528271.858675
"dim: []
data_offset: 0","(0.0, 1.0, 0.8709287187080317, 0.19248512500295833, 1.6455795884212234, 0.9581459567725641, 0.22961387156733654, 1.730170669643102, 1.7145355224609375, 1.7962606201171876, 1.616996337890625, 1722528271.8878288)",1722528271.88942
"dim: []
data_offset: 0","(0.0, 1.0, 0.8767553268388822, 0.19196907496174598, 1.6506010265074207, 0.9490647022319739, 0.230036613729458, 1.7153825042228896, 1.724048583984375, 1.7946256103515625, 1.6247501220703124, 1722528271.9077246)",1722528271.909808
"dim: []
data_offset: 0","(0.0, 1.0, 0.8824148599158648, 0.19204334570574896, 1.6568933438436286, 0.9490647022319739, 0.230036613729458, 1.7153825042228896, 1.724048583984375, 1.7946256103515625, 1.6247501220703124, 1722528271.932694)",1722528271.9331553
"dim: []
data_offset: 0","(0.0, 1.0, 0.8897496352644538, 0.19059527282690106, 1.6578476446285533, 0.9739038879547247, 0.23476612625683313, 1.6919267695130327, 1.73171630859375, 1.7937916259765625, 1.629848876953125, 1722528271.9629247)",1722528271.963839
"dim: []
data_offset: 0","(0.0, 1.0, 0.8930945574984326, 0.18990408182129517, 1.6577745056994215, 0.9641656035396942, 0.23848883963589235, 1.6563804015231214, 1.73171630859375, 1.7937916259765625, 1.629848876953125, 1722528271.9794157)",1722528271.9807754
"dim: []
data_offset: 0","(0.0, 1.0, 0.898145764359258, 0.19017825297750948, 1.6576109341857674, 0.9747831548802316, 0.2447964715386092, 1.6339073141410352, 1.741719970703125, 1.7937220458984375, 1.6344639892578126, 1722528272.006389)",1722528272.0071557
"dim: []
data_offset: 0","(0.0, 1.0, 0.9057155726831694, 0.19154161918922005, 1.6545225364608636, 0.9747831548802316, 0.2447964715386092, 1.6339073141410352, 1.751708984375, 1.7944820556640626, 1.6370218505859375, 1722528272.0387745)",1722528272.039169
"dim: []
data_offset: 0","(0.0, 1.0, 0.90997331515751, 0.1920298405480686, 1.655228267901616, 0.9838426574653996, 0.2540985200682752, 1.6142916931901845, 1.751708984375, 1.7944820556640626, 1.6370218505859375, 1722528272.0659084)",1722528272.066713
"dim: []
data_offset: 0","(0.0, 1.0, 0.9149649522706501, 0.19416352889463145, 1.6558382612065454, 0.9861294122906464, 0.2548755552590327, 1.614709522464545, 1.751708984375, 1.7944820556640626, 1.6370218505859375, 1722528272.0830262)",1722528272.0836089
"dim: []
data_offset: 0","(0.0, 1.0, 0.9196749060650486, 0.19576341176092674, 1.657097531418099, 0.9775526033481756, 0.2660650611918864, 1.609207405833335, 1.7610828857421874, 1.795898193359375, 1.638253173828125, 1722528272.1082692)",1722528272.1089122
"dim: []
data_offset: 0","(0.0, 1.0, 0.9259361867767011, 0.1981770655554762, 1.658533483635828, 0.9466262236599247, 0.2762106338443707, 1.608732722275812, 1.768345458984375, 1.7978349609375, 1.6390240478515625, 1722528272.138276)",1722528272.1386874
"dim: []
data_offset: 0","(0.0, 1.0, 0.9308705801963448, 0.19980381903473046, 1.6588409472849217, 0.9509288592525551, 0.2958651416873681, 1.5974635802747326, 1.768345458984375, 1.7978349609375, 1.6390240478515625, 1722528272.1666088)",1722528272.1671476
"dim: []
data_offset: 0","(0.0, 1.0, 0.935935007555069, 0.20225010748757458, 1.6601333042159057, 0.9847474662809876, 0.3222895722519674, 1.5808690493831843, 1.77624169921875, 1.8009234619140626, 1.6391209716796875, 1722528272.1823025)",1722528272.1834164
"dim: []
data_offset: 0","(0.0, 1.0, 0.9389418950626319, 0.20374645876046668, 1.6604379943549041, 0.9712448338517221, 0.33692956692449866, 1.565592098844204, 1.77624169921875, 1.8009234619140626, 1.6391209716796875, 1722528272.2042077)",1722528272.2047386
