fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0264.png,1722278397.042267
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0265.png,1722278397.0724847
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0266.png,1722278397.1008394
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0267.png,1722278397.128241
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0268.png,1722278397.1568456
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0269.png,1722278397.1861248
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0270.png,1722278397.2159822
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0271.png,1722278397.2539136
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0272.png,1722278397.2837014
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0273.png,1722278397.3103116
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0274.png,1722278397.337471
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0275.png,1722278397.3650637
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0276.png,1722278397.3936038
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0277.png,1722278397.4233074
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0278.png,1722278397.4514122
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0279.png,1722278397.4815698
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0280.png,1722278397.5140204
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0281.png,1722278397.5422614
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0282.png,1722278397.5710046
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0283.png,1722278397.6038334
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0284.png,1722278397.6384835
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0285.png,1722278397.6611257
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0286.png,1722278397.7111044
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0287.png,1722278397.744843
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0288.png,1722278397.7813056
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0289.png,1722278397.812837
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0290.png,1722278397.8525505
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0291.png,1722278397.877987
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0292.png,1722278397.9066353
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0293.png,1722278397.9494781
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0294.png,1722278397.9918025
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0295.png,1722278398.0299847
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0296.png,1722278398.0753696
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0297.png,1722278398.1086304
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0298.png,1722278398.1422775
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0299.png,1722278398.1781154
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0300.png,1722278398.218242
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0301.png,1722278398.253809
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0302.png,1722278398.2910051
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0303.png,1722278398.326253
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0304.png,1722278398.3588076
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0305.png,1722278398.3876395
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0306.png,1722278398.417281
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0307.png,1722278398.4540956
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0308.png,1722278398.4897316
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0309.png,1722278398.5130992
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0310.png,1722278398.5381696
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0311.png,1722278398.569589
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0312.png,1722278398.5950172
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0313.png,1722278398.6205335
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0314.png,1722278398.6451106
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0315.png,1722278398.6693854
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0316.png,1722278398.6929624
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0317.png,1722278398.7256145
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0318.png,1722278398.7588172
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0319.png,1722278398.7813778
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0320.png,1722278398.8070781
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0321.png,1722278398.831287
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0322.png,1722278398.8561769
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0323.png,1722278398.8814611
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0324.png,1722278398.9064202
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0325.png,1722278398.929684
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0326.png,1722278398.9588501
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0327.png,1722278398.9938772
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0328.png,1722278399.0159333
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0329.png,1722278399.0380144
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0330.png,1722278399.0636914
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0331.png,1722278399.0830872
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0332.png,1722278399.1043546
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0333.png,1722278399.1280422
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0334.png,1722278399.1507113
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0335.png,1722278399.1743834
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0336.png,1722278399.1974216
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0337.png,1722278399.236329
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0338.png,1722278399.2593043
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0339.png,1722278399.278897
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0340.png,1722278399.3020222
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0341.png,1722278399.3269908
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0342.png,1722278399.3524084
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0343.png,1722278399.3843648
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0344.png,1722278399.4081821
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0345.png,1722278399.4360728
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0346.png,1722278399.4638662
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0347.png,1722278399.4878101
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0348.png,1722278399.5155137
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0349.png,1722278399.543554
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0350.png,1722278399.5705876
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0351.png,1722278399.60014
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0352.png,1722278399.6242607
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0353.png,1722278399.659692
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0354.png,1722278399.685549
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0355.png,1722278399.7089746
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0356.png,1722278399.7341387
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0357.png,1722278399.7599404
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0358.png,1722278399.7834437
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0359.png,1722278399.8089314
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0360.png,1722278399.83604
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0361.png,1722278399.8631625
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0362.png,1722278399.8864882
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0363.png,1722278399.9112635
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0364.png,1722278399.9384563
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0365.png,1722278399.967137
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0366.png,1722278399.992467
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0367.png,1722278400.0193408
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0368.png,1722278400.043214
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0369.png,1722278400.0692894
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0370.png,1722278400.0905476
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0371.png,1722278400.12245
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0372.png,1722278400.1469345
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0373.png,1722278400.1736896
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0374.png,1722278400.196047
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0375.png,1722278400.2178137
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0376.png,1722278400.241442
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0377.png,1722278400.2703648
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0378.png,1722278400.2984114
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0379.png,1722278400.3203773
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0380.png,1722278400.3471315
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0381.png,1722278400.3719456
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0382.png,1722278400.401108
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0383.png,1722278400.4249356
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0384.png,1722278400.4516253
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0385.png,1722278400.486065
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0386.png,1722278400.5153763
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0387.png,1722278400.5467954
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0388.png,1722278400.5721421
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0389.png,1722278400.598964
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0390.png,1722278400.6207438
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0391.png,1722278400.641978
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0392.png,1722278400.6656096
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0393.png,1722278400.688923
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0394.png,1722278400.709411
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0395.png,1722278400.7398608
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0396.png,1722278400.7632961
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0397.png,1722278400.790837
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0398.png,1722278400.8136466
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0399.png,1722278400.8376598
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0400.png,1722278400.8600752
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0401.png,1722278400.88641
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0402.png,1722278400.9082541
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0403.png,1722278400.931084
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0404.png,1722278400.9556892
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0405.png,1722278400.977866
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0406.png,1722278401.015147
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0407.png,1722278401.0403204
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0408.png,1722278401.0649917
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0409.png,1722278401.0958045
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0410.png,1722278401.1256237
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0411.png,1722278401.1727302
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0412.png,1722278401.2198648
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0413.png,1722278401.253187
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0414.png,1722278401.2812388
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0415.png,1722278401.330879
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0416.png,1722278401.3645756
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0417.png,1722278401.393019
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0418.png,1722278401.420802
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0419.png,1722278401.4591038
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0420.png,1722278401.4881132
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0421.png,1722278401.5155125
