layout,data,timestamp
"dim: []
data_offset: 0","(2.113133117066187, -1.8956499366939736, 1.2744147283846834, 0.0961101941080999, -0.09689390746283383, -0.4200807229153081, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016382455825805664, 1722278428.7184212)",1722278428.7190447
"dim: []
data_offset: 0","(2.1156288291471115, -1.8961686469920598, 1.2604237535384055, 0.08459961100144091, -0.14960271669593575, -0.43789816399872394, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01920771598815918, 1722278428.7438853)",1722278428.7445996
"dim: []
data_offset: 0","(2.1149021627665467, -1.900092497752103, 1.2480181529816172, 0.10816031901488964, -0.1923342870519851, -0.42684171342307664, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022043704986572266, 1722278428.7737188)",1722278428.7745044
"dim: []
data_offset: 0","(2.1168929634333384, -1.8956934695564813, 1.2422215266845993, 0.09511117289478573, -0.19535092805719653, -0.359818528426972, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01412510871887207, 1722278428.7890155)",1722278428.7899773
"dim: []
data_offset: 0","(2.1175909556591423, -1.917985604257827, 1.2360679395080791, 0.061913357778375394, -0.24662241771433474, -0.2890329805605743, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011849641799926758, 1722278428.8176224)",1722278428.8182507
"dim: []
data_offset: 0","(2.1193347115937753, -1.9159059188463272, 1.2367722594853692, 0.024638329061983388, -0.20778045456367156, -0.26151136589215085, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009844303131103516, 1722278428.8345106)",1722278428.835475
"dim: []
data_offset: 0","(2.1240878771663376, -1.922180642521857, 1.2367490466108655, -0.006467383352813512, -0.18964591653334203, -0.22547929601087047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021431922912597656, 1722278428.8712075)",1722278428.871936
"dim: []
data_offset: 0","(2.1225283109087822, -1.9309143328581804, 1.247576163536432, -0.04474368480820473, -0.17299782902262895, -0.21375317397801935, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02124476432800293, 1722278428.895947)",1722278428.8970623
"dim: []
data_offset: 0","(2.114495064954786, -1.921716136740192, 1.2383615636271612, -0.05445461805277088, -0.12030737215491653, -0.221170996136329, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01743483543395996, 1722278428.9186373)",1722278428.9192817
"dim: []
data_offset: 0","(2.108960239567618, -1.9201094913960757, 1.2359644559775473, -0.08572831097786301, -0.08518757210786224, -0.2533414116919233, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025719881057739258, 1722278428.9505029)",1722278428.9519713
"dim: []
data_offset: 0","(2.10452044814722, -1.8994487265346693, 1.2273723827913894, -0.07909817538972529, -0.041153098207819906, -0.29678093521426613, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012761831283569336, 1722278428.9636788)",1722278428.964457
"dim: []
data_offset: 0","(2.1042465668123276, -1.9062606329466782, 1.213380610102062, -0.02808372043572811, -0.09349290192735599, -0.30116725029615865, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016116857528686523, 1722278428.9940188)",1722278428.994734
"dim: []
data_offset: 0","(2.100515686069998, -1.9173279273260777, 1.219973251677896, -0.03981638509807666, -0.12193867101710328, -0.22147696816997134, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014649629592895508, 1722278429.0144806)",1722278429.015141
"dim: []
data_offset: 0","(2.100132175965362, -1.8928712144147086, 1.220784215055969, -0.020904415383001165, -0.07325538862763777, -0.19524472562911366, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0271456241607666, 1722278429.0522957)",1722278429.0531204
"dim: []
data_offset: 0","(2.1015555065594955, -1.9136071915699349, 1.2134375884529613, -0.03260917038019769, -0.14193894672543986, -0.18758660509863867, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02477717399597168, 1722278429.0798879)",1722278429.080425
"dim: []
data_offset: 0","(2.101512180037027, -1.9169330306450627, 1.2039499617903602, -0.017337080873188408, -0.10819026349327986, -0.18546540176842624, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015932321548461914, 1722278429.0976472)",1722278429.098516
"dim: []
data_offset: 0","(2.0980045292909284, -1.9066746698561987, 1.196676328178296, 0.0019961507383487328, -0.061176982458543555, -0.12080799445661472, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01919388771057129, 1722278429.1189647)",1722278429.1197832
"dim: []
data_offset: 0","(2.1072780830724174, -1.9058489915268753, 1.1843852295815545, -0.008185741037438748, -0.06317445863307733, -0.07557992240718987, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017781734466552734, 1722278429.1424305)",1722278429.1435974
"dim: []
data_offset: 0","(2.094407521647113, -1.9085149646793482, 1.2029326183236875, -0.03478170209647907, -0.0664818253312007, -0.028778017202548335, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016263246536254883, 1722278429.167892)",1722278429.1684258
"dim: []
data_offset: 0","(2.0982890163429886, -1.9118853052849452, 1.195781628102355, -0.008301704423975948, -0.08112492750988128, 0.013105033674521172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03300666809082031, 1722278429.2077415)",1722278429.2082112
"dim: []
data_offset: 0","(2.099064180917604, -1.9213113316471226, 1.2027769876614047, -0.025548442066627507, -0.069418892580118, 0.05991141498333071, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02453780174255371, 1722278429.232751)",1722278429.240821
"dim: []
data_offset: 0","(2.0888533250569075, -1.914337947119424, 1.2179314086776576, -0.040136502390364245, -0.03254495720387623, 0.11185403142370572, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02262091636657715, 1722278429.2617521)",1722278429.2622063
"dim: []
data_offset: 0","(2.0963841551049085, -1.9050864248660475, 1.2373520772768214, -0.035702170926249964, 0.01566648295251955, 0.16498780540059396, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0207517147064209, 1722278429.2831938)",1722278429.283935
"dim: []
data_offset: 0","(2.0948959978289263, -1.9084408029439062, 1.2441834290485418, -0.0542081450452885, -0.012743539740094442, 0.10460218698571581, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022427082061767578, 1722278429.306382)",1722278429.3070276
"dim: []
data_offset: 0","(2.105646080322879, -1.9086780718359488, 1.2442414772302033, -0.05449522246414569, -0.022135890202662552, 0.04676521239304225, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016566038131713867, 1722278429.3238363)",1722278429.3244424
"dim: []
data_offset: 0","(2.0950332652474515, -1.907088457002315, 1.2366895412041472, -0.10268736526481545, -0.023084323325299624, -0.027550081780602406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024766921997070312, 1722278429.3494112)",1722278429.3520646
"dim: []
data_offset: 0","(2.0897818299368507, -1.905082984512934, 1.2124265492527573, -0.1610293788931887, -0.05387393735942334, -0.08739905147026442, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03228616714477539, 1722278429.3835506)",1722278429.3855891
"dim: []
data_offset: 0","(2.098683967998257, -1.9043337883588263, 1.220755986551128, -0.15212649973484804, -0.04483395493848105, -0.01767396956941157, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01955127716064453, 1722278429.4034917)",1722278429.4039726
"dim: []
data_offset: 0","(2.0832556872612447, -1.9204740785349053, 1.2160318787136872, -0.18047070778319896, -0.05881430523891287, 0.03174406622133978, 1.0, 0.0, 0.0, 0.0, 0.0, 0.032590627670288086, 1722278429.4371607)",1722278429.4377427
"dim: []
data_offset: 0","(2.0725217359983454, -1.9245522555717156, 1.2251925841166171, -0.13612457703309672, -0.014985103381365616, 0.1042310670589297, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017281055450439453, 1722278429.4550633)",1722278429.455963
"dim: []
data_offset: 0","(2.0829946396022323, -1.9030236317818467, 1.2352155249004273, -0.08023944010772667, 0.03196114222048765, 0.13850387081046414, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01602911949157715, 1722278429.472146)",1722278429.4726205
"dim: []
data_offset: 0","(2.1017920138178594, -1.8956694897274897, 1.2320750572775832, -0.006489203442779353, 0.05841489296193028, 0.13126784893197666, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016730070114135742, 1722278429.4914627)",1722278429.4922056
"dim: []
data_offset: 0","(2.09156253182094, -1.8945676026446958, 1.2370935244438277, -0.03363483500549207, 0.017412369282661475, 0.11623630047931344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019543886184692383, 1722278429.5193431)",1722278429.5198867
"dim: []
data_offset: 0","(2.1010353754041784, -1.889948951626578, 1.248531645197998, 0.040920355055142896, 0.03900277260936977, 0.1640011359553459, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017825841903686523, 1722278429.54262)",1722278429.5431733
"dim: []
data_offset: 0","(2.089153217136171, -1.88889876671755, 1.2742076556931112, 0.07144708681178463, 0.05245592315121658, 0.2249719914530119, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019679784774780273, 1722278429.5696478)",1722278429.5707352
"dim: []
data_offset: 0","(2.104409750936292, -1.8855246128919683, 1.2734000321984396, 0.15142153420125823, 0.061564731399654314, 0.24660734902291556, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015092849731445312, 1722278429.590092)",1722278429.590897
"dim: []
data_offset: 0","(2.107622441983318, -1.885334423138841, 1.2941486158027427, 0.1501106603975418, 0.07439108145565866, 0.2976038603745315, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016534090042114258, 1722278429.6162572)",1722278429.6169171
"dim: []
data_offset: 0","(2.1156773839539973, -1.8836183361242296, 1.2774169983830033, 0.19760399919342703, 0.11552588995368038, 0.2884453468643525, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011223554611206055, 1722278429.6358933)",1722278429.6366313
"dim: []
data_offset: 0","(2.1158886208804546, -1.8757151460369992, 1.3011984156740493, 0.2317900996418203, 0.1611777023882182, 0.33529344823111984, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01002645492553711, 1722278429.6597493)",1722278429.6604147
"dim: []
data_offset: 0","(2.1211253100807594, -1.8579874935979506, 1.3170937880329339, 0.22923642862458865, 0.17729771541116637, 0.2579490319917599, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018996477127075195, 1722278429.6936824)",1722278429.6947353
"dim: []
data_offset: 0","(2.1215038052060637, -1.8508254582237407, 1.311497410058284, 0.23673326465689215, 0.18752524349207542, 0.18532514571690245, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02523326873779297, 1722278429.7249339)",1722278429.725906
"dim: []
data_offset: 0","(2.1214081455064857, -1.8497626485749215, 1.3186581005135207, 0.2420980582118328, 0.15945796215658564, 0.13512187598014935, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019160032272338867, 1722278429.7465744)",1722278429.747242
"dim: []
data_offset: 0","(2.1361305146378595, -1.855260112055211, 1.3409244085791068, 0.2610465264177883, 0.13075570516669008, 0.19933306579143698, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023538827896118164, 1722278429.7749772)",1722278429.77579
"dim: []
data_offset: 0","(2.13547510479565, -1.8400877335361978, 1.3705769963775873, 0.2488606417857438, 0.1532823536747201, 0.27081772000962323, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017366886138916016, 1722278429.7927625)",1722278429.7933273
"dim: []
data_offset: 0","(2.1230030847504007, -1.8301234014077858, 1.366264855076268, 0.19056589403878135, 0.15978933255602126, 0.245494963579467, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02195572853088379, 1722278429.8223748)",1722278429.8229823
"dim: []
data_offset: 0","(2.134584534498235, -1.8288616010847822, 1.3676060189726833, 0.19979267200556847, 0.10568406774370635, 0.2621069018740215, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015161991119384766, 1722278429.8398185)",1722278429.840351
"dim: []
data_offset: 0","(2.143064210322079, -1.8425753399639853, 1.3706013783052609, 0.1762810022970455, 0.09110506559795514, 0.1869066803400281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02060532569885254, 1722278429.8704975)",1722278429.8716679
"dim: []
data_offset: 0","(2.1479538595688017, -1.8372847444630944, 1.3706380217372611, 0.14806896141927336, 0.09807481363898676, 0.10687808634084352, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013020753860473633, 1722278429.8880243)",1722278429.888496
"dim: []
data_offset: 0","(2.1470228737530017, -1.8286607558172403, 1.35968276004911, 0.12917536332222637, 0.1095879541708375, 0.03158466981913025, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017426729202270508, 1722278429.9171343)",1722278429.9179628
"dim: []
data_offset: 0","(2.133056341060369, -1.8194304680739077, 1.3692642865183666, 0.1050991395010764, 0.16255663097284684, 0.08843606212596992, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016263961791992188, 1722278429.940963)",1722278429.9418056
"dim: []
data_offset: 0","(2.140434841038627, -1.8209968829519876, 1.3753442724349958, 0.14840812611654058, 0.2089742601952583, 0.09404291229435038, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010352611541748047, 1722278429.9600515)",1722278429.9608598
"dim: []
data_offset: 0","(2.138193159393344, -1.817654279402562, 1.3754025001377972, 0.13864429913512327, 0.22907984252983996, 0.12323233589941542, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02138829231262207, 1722278429.9960694)",1722278429.996864
"dim: []
data_offset: 0","(2.137211956597493, -1.8095895729303462, 1.3860886982446319, 0.1227558704300046, 0.2434081100551752, 0.14526483249460292, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024676084518432617, 1722278430.0256631)",1722278430.027316
"dim: []
data_offset: 0","(2.1468113476024246, -1.7979653229321708, 1.3838038196663702, 0.11474490020836595, 0.25517809906306294, 0.1670600583058691, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01053619384765625, 1722278430.036666)",1722278430.037519
"dim: []
data_offset: 0","(2.1508850619194853, -1.7617709186313872, 1.3802805213366318, 0.08137020716048686, 0.2758042538443242, 0.17645014631418343, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01587653160095215, 1722278430.0656362)",1722278430.0660765
"dim: []
data_offset: 0","(2.1494362962736435, -1.7422938828875196, 1.3805198584066822, 0.04973829881824121, 0.2871424107036972, 0.17071667268854174, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02008342742919922, 1722278430.0947602)",1722278430.095349
"dim: []
data_offset: 0","(2.1494362962736435, -1.7422938828875196, 1.3805198584066822, 0.04973829881824121, 0.2871424107036972, 0.17071667268854174, 1.0, 1.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722278430.1012754)",1722278430.1021361
"dim: []
data_offset: 0","(2.1494362962736435, -1.7422938828875196, 1.3805198584066822, 0.04973829881824121, 0.2871424107036972, 0.17071667268854174, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1722278430.125762)",1722278430.1268466
"dim: []
data_offset: 0","(2.1494362962736435, -1.7422938828875196, 1.3805198584066822, 0.04973829881824121, 0.2871424107036972, 0.17071667268854174, 1.0, 2.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722278430.1497416)",1722278430.1511548
"dim: []
data_offset: 0","(2.1494362962736435, -1.7422938828875196, 1.3805198584066822, 0.04973829881824121, 0.2871424107036972, 0.17071667268854174, 1.0, 3.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278430.1747277)",1722278430.1754174
"dim: []
data_offset: 0","(2.1494362962736435, -1.7422938828875196, 1.3805198584066822, 0.04973829881824121, 0.2871424107036972, 0.17071667268854174, 1.0, 4.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278430.2010639)",1722278430.2017791
"dim: []
data_offset: 0","(2.1494362962736435, -1.7422938828875196, 1.3805198584066822, 0.04973829881824121, 0.2871424107036972, 0.17071667268854174, 1.0, 5.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722278430.22483)",1722278430.2288294
"dim: []
data_offset: 0","(2.1494362962736435, -1.7422938828875196, 1.3805198584066822, 0.04973829881824121, 0.2871424107036972, 0.17071667268854174, 1.0, 6.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722278430.2533348)",1722278430.2540202
"dim: []
data_offset: 0","(2.1494362962736435, -1.7422938828875196, 1.3805198584066822, 0.04973829881824121, 0.2871424107036972, 0.17071667268854174, 1.0, 7.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278430.2748268)",1722278430.275513
"dim: []
data_offset: 0","(2.1494362962736435, -1.7422938828875196, 1.3805198584066822, 0.04973829881824121, 0.2871424107036972, 0.17071667268854174, 1.0, 8.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722278430.2996833)",1722278430.3001409
"dim: []
data_offset: 0","(2.1494362962736435, -1.7422938828875196, 1.3805198584066822, 0.04973829881824121, 0.2871424107036972, 0.17071667268854174, 1.0, 10.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278430.3247125)",1722278430.3252714
"dim: []
data_offset: 0","(2.1494362962736435, -1.7422938828875196, 1.3805198584066822, 0.04973829881824121, 0.2871424107036972, 0.17071667268854174, 1.0, 11.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722278430.3497207)",1722278430.3501766
"dim: []
data_offset: 0","(2.1403878682139355, -1.7260425946663709, 1.3920542615798386, 0.01767506484244521, 0.2876681273897387, 0.15993226769662988, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022037029266357422, 1722278430.3975518)",1722278430.399271
"dim: []
data_offset: 0","(2.1403878682139355, -1.7260425946663709, 1.3920542615798386, 0.01767506484244521, 0.2876681273897387, 0.15993226769662988, 1.0, 1.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722278430.3996644)",1722278430.4007215
"dim: []
data_offset: 0","(2.1403878682139355, -1.7260425946663709, 1.3920542615798386, 0.01767506484244521, 0.2876681273897387, 0.15993226769662988, 1.0, 2.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722278430.4246774)",1722278430.4250906
"dim: []
data_offset: 0","(2.118898586853438, -1.7194834720313723, 1.388529774325048, 0.007046062377645278, 0.29045562385879686, 0.13791940755788137, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01801896095275879, 1722278430.46807)",1722278430.470866
"dim: []
data_offset: 0","(2.11109500257866, -1.7237205856271065, 1.4031599781055057, -0.0072806780490964245, 0.2846954496040861, 0.12838467000152565, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02454400062561035, 1722278430.4992833)",1722278430.4998617
"dim: []
data_offset: 0","(2.105479443518312, -1.7190913206651937, 1.3971033942578792, -0.007532236743322004, 0.290708473763748, 0.12797658693002284, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022625446319580078, 1722278430.5240815)",1722278430.5272024
"dim: []
data_offset: 0","(2.083804667561462, -1.6935312855364808, 1.4056584164534878, -0.025099118564256666, 0.28668365226833775, 0.11365519371623209, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030521631240844727, 1722278430.5550275)",1722278430.5556066
"dim: []
data_offset: 0","(2.076602361989665, -1.7126962367234735, 1.3907034998953114, -0.027176193759216004, 0.2762883355091428, 0.10079366634070325, 1.0, 1.0, 0.0, 0.0, 0.0, 0.027454853057861328, 1722278430.5835533)",1722278430.583942
"dim: []
data_offset: 0","(2.076602361989665, -1.7126962367234735, 1.3907034998953114, -0.027176193759216004, 0.2762883355091428, 0.10079366634070325, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0265579223632812e-05, 1722278430.5841603)",1722278430.5844738
"dim: []
data_offset: 0","(2.076602361989665, -1.7126962367234735, 1.3907034998953114, -0.027176193759216004, 0.2762883355091428, 0.10079366634070325, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278430.6011422)",1722278430.601615
"dim: []
data_offset: 0","(2.076602361989665, -1.7126962367234735, 1.3907034998953114, -0.027176193759216004, 0.2762883355091428, 0.10079366634070325, 1.0, 2.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722278430.6246872)",1722278430.6251388
"dim: []
data_offset: 0","(2.0580553130882877, -1.7179501437174969, 1.3586095894872159, -0.05451204510892582, 0.25918777204700283, 0.08065628944352565, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011371612548828125, 1722278430.6611924)",1722278430.6618764
"dim: []
data_offset: 0","(2.0525654440101526, -1.7047227534191316, 1.3418788017643193, -0.07548996406504879, 0.27070869844775014, 0.08293934860987284, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018657684326171875, 1722278430.6941845)",1722278430.6949537
"dim: []
data_offset: 0","(2.015371105044757, -1.689065120842513, 1.342108287212335, -0.0786385138534354, 0.250488593639598, 0.05701761755520236, 1.0, 1.0, 0.0, 0.0, 0.0, 0.02593994140625, 1722278430.7269156)",1722278430.7275703
