fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0265.png,1724777780.2495897
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0266.png,1724777780.2890842
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0267.png,1724777780.3304505
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0268.png,1724777780.3706067
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0269.png,1724777780.4171271
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0270.png,1724777780.4591923
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0271.png,1724777780.4963524
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0272.png,1724777780.5422797
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0273.png,1724777780.5806155
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0274.png,1724777780.6208272
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0275.png,1724777780.6609259
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0276.png,1724777780.713186
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0277.png,1724777780.764345
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0278.png,1724777780.8248022
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0279.png,1724777780.8805506
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0280.png,1724777780.9292881
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0281.png,1724777780.9800415
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0282.png,1724777781.037846
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0283.png,1724777781.0864024
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0284.png,1724777781.1401606
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0285.png,1724777781.186747
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0286.png,1724777781.237127
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0287.png,1724777781.2881687
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0288.png,1724777781.3400986
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0289.png,1724777781.3869138
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0290.png,1724777781.4326103
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0291.png,1724777781.4742723
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0292.png,1724777781.5297348
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0293.png,1724777781.5849092
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0294.png,1724777781.6470816
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0295.png,1724777781.6996007
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0296.png,1724777781.7419229
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0297.png,1724777781.7869306
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0298.png,1724777781.834619
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0299.png,1724777781.8800042
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0300.png,1724777781.9388893
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0301.png,1724777781.9908051
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0302.png,1724777782.048591
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0303.png,1724777782.100214
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0304.png,1724777782.1540341
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0305.png,1724777782.2034519
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0306.png,1724777782.256647
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0307.png,1724777782.2964487
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0308.png,1724777782.3389232
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0309.png,1724777782.3805416
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0310.png,1724777782.4177704
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0311.png,1724777782.4585967
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0312.png,1724777782.5072677
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0313.png,1724777782.5501714
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0314.png,1724777782.59538
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0315.png,1724777782.646646
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0316.png,1724777782.7075207
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0317.png,1724777782.7619507
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0318.png,1724777782.8189046
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0319.png,1724777782.8988879
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0320.png,1724777782.9564269
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0321.png,1724777782.9992142
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0322.png,1724777783.0402143
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0323.png,1724777783.0995193
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0324.png,1724777783.14853
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0325.png,1724777783.2024193
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0326.png,1724777783.250518
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0327.png,1724777783.3068235
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0328.png,1724777783.351816
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0329.png,1724777783.3930352
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0330.png,1724777783.426729
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0331.png,1724777783.47435
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0332.png,1724777783.5259986
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0333.png,1724777783.5777533
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0334.png,1724777783.6396303
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0335.png,1724777783.7097442
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0336.png,1724777783.7746158
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0337.png,1724777783.8268237
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0338.png,1724777783.886541
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0339.png,1724777783.9347706
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0340.png,1724777783.9833221
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0341.png,1724777784.045243
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0342.png,1724777784.0925136
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0343.png,1724777784.1361501
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0344.png,1724777784.1758373
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0345.png,1724777784.2296934
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0346.png,1724777784.2881148
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0347.png,1724777784.3225384
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0348.png,1724777784.3766663
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0349.png,1724777784.429041
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0350.png,1724777784.4772682
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0351.png,1724777784.5138636
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0352.png,1724777784.5611308
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0353.png,1724777784.6037767
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0354.png,1724777784.6507242
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0355.png,1724777784.6995008
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0356.png,1724777784.7437236
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0357.png,1724777784.792809
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0358.png,1724777784.843455
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0359.png,1724777784.918601
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0360.png,1724777784.9812748
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0361.png,1724777785.0383472
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0362.png,1724777785.0779624
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0363.png,1724777785.1250424
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0364.png,1724777785.173057
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0365.png,1724777785.2178385
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0366.png,1724777785.2674084
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0367.png,1724777785.3267694
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0368.png,1724777785.3967483
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0369.png,1724777785.4644778
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0370.png,1724777785.5209322
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0371.png,1724777785.5687904
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0372.png,1724777785.6266668
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0373.png,1724777785.6860352
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0374.png,1724777785.734478
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0375.png,1724777785.7873747
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0376.png,1724777785.8322349
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0377.png,1724777785.8828428
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0378.png,1724777785.930801
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0379.png,1724777785.9772682
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0380.png,1724777786.025915
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0381.png,1724777786.0753024
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0382.png,1724777786.1266472
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0383.png,1724777786.178783
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0384.png,1724777786.2290144
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0385.png,1724777786.3003526
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0386.png,1724777786.367225
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0387.png,1724777786.4290626
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0388.png,1724777786.4995742
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0389.png,1724777786.5665355
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0390.png,1724777786.6260858
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0391.png,1724777786.6862643
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0392.png,1724777786.7500722
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0393.png,1724777786.8112438
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0394.png,1724777786.8639514
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0395.png,1724777786.916687
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0396.png,1724777786.9654045
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0397.png,1724777787.014549
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0398.png,1724777787.060711
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0399.png,1724777787.108018
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0400.png,1724777787.1542342
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0401.png,1724777787.210317
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0402.png,1724777787.2583308
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0403.png,1724777787.313215
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0404.png,1724777787.376477
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0405.png,1724777787.4375055
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0406.png,1724777787.4983473
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0407.png,1724777787.5527794
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0408.png,1724777787.6263373
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0409.png,1724777787.6939833
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0410.png,1724777787.7675529
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0411.png,1724777787.842044
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0412.png,1724777787.9177442
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0413.png,1724777787.993654
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0414.png,1724777788.070273
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0415.png,1724777788.1329486
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0416.png,1724777788.2027798
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0417.png,1724777788.2824404
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0418.png,1724777788.3541553
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0419.png,1724777788.4104912
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0420.png,1724777788.4586642
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0421.png,1724777788.5114846
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0422.png,1724777788.5638845
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0423.png,1724777788.6180105
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0424.png,1724777788.6693208
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0425.png,1724777788.7280922
