layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.383880875836782, -0.09803396103500371, 1.6177862362581346, 0.3401289614096683, 0.12457129613082606, 1.5849611387125584, 2.07298974609375, 2.248695556640625, 1.7093701171875, 1724777793.8124838)",1724777793.8131313
"dim: []
data_offset: 0","(0.0, 1.0, 0.3898494162776985, -0.08549414407403773, 1.6185171183283216, 0.3377299571816071, 0.11852007478397457, 1.5792684972741262, 2.0795, 2.259518798828125, 1.708702880859375, 1724777793.8628304)",1724777793.8645942
"dim: []
data_offset: 0","(0.0, 1.0, 0.39458418042559434, -0.07566652594284054, 1.6173921719349058, 0.3321428615059088, 0.07996192845468694, 1.573381852826135, 2.085423095703125, 2.27197705078125, 1.708147705078125, 1724777793.902309)",1724777793.9037771
"dim: []
data_offset: 0","(0.0, 1.0, 0.39866348666174706, -0.060777752273935254, 1.6145993076226415, 0.32246695780037843, 0.11706178768676806, 1.5595039811587772, 2.08949169921875, 2.28270654296875, 1.7075760498046875, 1724777793.9528346)",1724777793.95342
"dim: []
data_offset: 0","(0.0, 1.0, 0.4026396663083638, -0.043978747621914824, 1.6135181127694436, 0.3224669578003785, 0.16011435969871568, 1.5637221684909304, 2.093736572265625, 2.296868896484375, 1.7067275390625, 1724777794.004367)",1724777794.006505
"dim: []
data_offset: 0","(0.0, 1.0, 0.4042571912160611, -0.0229915839497357, 1.6112959960469702, 0.30695345919990435, 0.1348795042282971, 1.5439650204763342, 2.0966640625, 2.31114794921875, 1.7057672119140626, 1724777794.0627632)",1724777794.0636613
"dim: []
data_offset: 0","(0.0, 1.0, 0.40385136608559796, -0.008322277597831239, 1.6086227348980948, 0.2995180313121612, 0.15850440433612473, 1.5271854693067914, 2.09801025390625, 2.323305419921875, 1.704660888671875, 1724777794.1026652)",1724777794.111856
"dim: []
data_offset: 0","(0.0, 1.0, 0.40305469216535833, 0.00968516339993834, 1.6086164124923439, 0.2820394359647446, 0.18948787186564467, 1.5193606609935493, 2.09842578125, 2.3393291015625, 1.703044677734375, 1724777794.1526723)",1724777794.154115
"dim: []
data_offset: 0","(0.0, 1.0, 0.3992739067537592, 0.03425801804883296, 1.6044989956656515, 0.2768309775541817, 0.1967653008394879, 1.514737094315403, 2.098157958984375, 2.354316650390625, 1.7020821533203125, 1724777794.2149613)",1724777794.2162683
"dim: []
data_offset: 0","(0.0, 1.0, 0.3949937212407908, 0.04726552732909646, 1.6025513899628843, 0.2768309775541818, 0.16736659130388915, 1.5168951996887856, 2.096448486328125, 2.36886279296875, 1.700395263671875, 1724777794.2651725)",1724777794.2661672
"dim: []
data_offset: 0","(0.0, 1.0, 0.39045268006839573, 0.05742331109577992, 1.601477108595799, 0.27647194277253884, 0.17118961284802472, 1.5117110281269435, 2.09410009765625, 2.380595947265625, 1.6985220947265625, 1724777794.3130774)",1724777794.3152668
"dim: []
data_offset: 0","(0.0, 1.0, 0.38259933546561065, 0.07236805580714227, 1.5971284469975655, 0.26528964523807286, 0.1642164185008858, 1.5159357898229868, 2.085083251953125, 2.407516845703125, 1.692491943359375, 1724777794.3726494)",1724777794.3733978
"dim: []
data_offset: 0","(0.0, 1.0, 0.37547727431264, 0.0844055136374875, 1.591790144197209, 0.2588253444024607, 0.17229908322977316, 1.5119767316594896, 2.079169677734375, 2.419453125, 1.68872265625, 1724777794.4228334)",1724777794.4233305
"dim: []
data_offset: 0","(0.0, 1.0, 0.3717903917725729, 0.08852761395958432, 1.5884496001715207, 0.25882534440246063, 0.16274090623544943, 1.511894858719426, 2.0735673828125, 2.428232666015625, 1.685375244140625, 1724777794.46336)",1724777794.4639544
"dim: []
data_offset: 0","(0.0, 1.0, 0.35851447787267254, 0.10390356950154137, 1.5826244450179798, 0.2593625419719083, 0.1695729821042381, 1.5067063469777917, 2.0654970703125, 2.43812939453125, 1.6811180419921874, 1724777794.5231924)",1724777794.5248675
"dim: []
data_offset: 0","(0.0, 1.0, 0.345733966487395, 0.11326791053048277, 1.57785896965009, 0.2553297955150633, 0.1459742090650681, 1.506550594435282, 2.056377197265625, 2.446806396484375, 1.6769903564453126, 1724777794.5828803)",1724777794.584738
"dim: []
data_offset: 0","(0.0, 1.0, 0.32683289993597525, 0.12161028440116921, 1.567988840883041, 0.2544496609634899, 0.16148978432729338, 1.5092680588072682, 2.0374432373046876, 2.45886376953125, 1.6700164794921875, 1724777794.6527302)",1724777794.654451
"dim: []
data_offset: 0","(0.0, 1.0, 0.3108046561994214, 0.12615586018749467, 1.5543919432754607, 0.2469964824907947, 0.12614612473228376, 1.4970463260504903, 2.027352783203125, 2.46437158203125, 1.666588134765625, 1724777794.7125285)",1724777794.713293
"dim: []
data_offset: 0","(0.0, 1.0, 0.29754691252899046, 0.1296637234085128, 1.5543456992256888, 0.24699648249079464, 0.1809777845261375, 1.4945635756346882, 2.0166424560546874, 2.4681455078125, 1.6634783935546875, 1724777794.772904)",1724777794.7762113
"dim: []
data_offset: 0","(0.0, 1.0, 0.2807159712268897, 0.1308190100747755, 1.558700550714428, 0.25199009534499944, 0.11955190323162845, 1.5622186395587974, 1.9968363037109376, 2.471771240234375, 1.6611070556640626, 1724777794.8525863)",1724777794.855736
"dim: []
data_offset: 0","(0.0, 1.0, 0.26677822747329005, 0.1303931825573321, 1.554435443884171, 0.23327824088131877, 0.09458564863948735, 1.5806998480487422, 1.98699169921875, 2.47196044921875, 1.660411865234375, 1724777794.9123876)",1724777794.9127707
"dim: []
data_offset: 0","(0.0, 1.0, 0.2531395837038517, 0.1250905717824939, 1.5521750459949193, 0.24226116255412428, 0.08570759376279255, 1.5861937942750293, 1.9709638671875, 2.469423095703125, 1.6573079833984374, 1724777794.9832752)",1724777794.9856408
"dim: []
data_offset: 0","(0.0, 1.0, 0.24704458027362536, 0.12218018339740923, 1.5516125466772959, 0.24113081407972337, 0.06975084673281995, 1.590578241988364, 1.9709638671875, 2.469423095703125, 1.6573079833984374, 1724777795.0270503)",1724777795.029406
"dim: []
data_offset: 0","(0.0, 1.0, 0.2431796800776862, 0.1169046276852233, 1.5541601197074795, 0.23551813950803788, 0.043549690337413266, 1.6042647549876614, 1.958185302734375, 2.46301904296875, 1.6548470458984375, 1724777795.0820105)",1724777795.083072
"dim: []
data_offset: 0","(0.0, 1.0, 0.23685265934516722, 0.10621058620853902, 1.5539120564497069, 0.2584073471894294, 0.0005085535094951077, 1.6287078085999591, 1.9536353759765626, 2.458899658203125, 1.65427392578125, 1724777795.1537716)",1724777795.154101
"dim: []
data_offset: 0","(0.0, 1.0, 0.23292907602023685, 0.08729392457685868, 1.552874098589098, 0.25537928142326527, -0.012439172649546568, 1.660727082865555, 1.9438096923828125, 2.43741943359375, 1.653313720703125, 1724777795.2543306)",1724777795.2547743
"dim: []
data_offset: 0","(0.0, 1.0, 0.2325677447857735, 0.07094379641379206, 1.5527938209170795, 0.2633473720617191, -0.0793919068779313, 1.6876928884575864, 1.9429993896484374, 2.4303310546875, 1.6538740234375, 1724777795.3226957)",1724777795.3233242
"dim: []
data_offset: 0","(0.0, 1.0, 0.2376895494670431, 0.05093382546101026, 1.5615593923814182, 0.2670569960702326, -0.10400214525914094, 1.7141408331588952, 1.9444498291015626, 2.41129443359375, 1.657880615234375, 1724777795.4310205)",1724777795.431888
"dim: []
data_offset: 0","(0.0, 1.0, 0.2437866434035375, 0.03550971912865492, 1.5681180264766381, 0.2650727338798373, -0.09942444434650388, 1.7304122007684442, 1.9496915283203125, 2.39165283203125, 1.6654560546875, 1724777795.4941237)",1724777795.496145
"dim: []
data_offset: 0","(0.0, 1.0, 0.25224522993798043, 0.017943729087169125, 1.5782727023821863, 0.2624916234424159, -0.16267920615930875, 1.7583835054231942, 1.9540723876953126, 2.380830078125, 1.6706756591796874, 1724777795.572661)",1724777795.574275
"dim: []
data_offset: 0","(0.0, 1.0, 0.26118828668917243, 0.00493729748941342, 1.5874627523207925, 0.2783454074145512, -0.1298997316953327, 1.7777833791169328, 1.959587158203125, 2.369637939453125, 1.6767740478515625, 1724777795.6228125)",1724777795.6232858
"dim: []
data_offset: 0","(0.0, 1.0, 0.26756036710973263, -0.004580517102330465, 1.5965236167283987, 0.27834540741455127, -0.11650393944946784, 1.7798136492165726, 1.965977783203125, 2.35849609375, 1.683773193359375, 1724777795.6630838)",1724777795.663615
"dim: []
data_offset: 0","(0.0, 1.0, 0.2782595459771504, -0.018565422316654086, 1.6114735592089913, 0.2779894062538777, -0.11880831812486545, 1.815959545248743, 1.9710938720703124, 2.349744873046875, 1.6895072021484374, 1724777795.7225149)",1724777795.7238166
"dim: []
data_offset: 0","(0.0, 1.0, 0.28506839376029547, -0.02851684609873951, 1.6148460967914282, 0.28760660608724076, -0.13300465499813277, 1.8270952541631444, 1.9780474853515626, 2.33884521484375, 1.6968004150390625, 1724777795.7625985)",1724777795.765188
"dim: []
data_offset: 0","(0.0, 1.0, 0.29244347279065075, -0.037799806150072536, 1.6180044249198404, 0.28760660608724065, -0.10992102777416426, 1.830751858453153, 1.985622314453125, 2.328665283203125, 1.7037091064453125, 1724777795.8023393)",1724777795.8082674
"dim: []
data_offset: 0","(0.0, 1.0, 0.30041816363925156, -0.046118434290078995, 1.6268851430807578, 0.2922977080476734, -0.1277478615911068, 1.8332223731898518, 1.9916414794921875, 2.32123876953125, 1.708931396484375, 1724777795.8397148)",1724777795.841259
"dim: []
data_offset: 0","(0.0, 1.0, 0.3081820195510605, -0.05392567455388341, 1.6350246508070083, 0.2927875450462323, -0.12378783891821624, 1.825437402057234, 1.998525390625, 2.31205615234375, 1.7158033447265626, 1724777795.8924325)",1724777795.8945434
"dim: []
data_offset: 0","(0.0, 1.0, 0.3149983081255039, -0.06045516657670884, 1.6417619515690738, 0.2927875450462323, -0.12490919302130461, 1.826141926574293, 2.00512109375, 2.30362646484375, 1.7235706787109375, 1724777795.9424582)",1724777795.948655
"dim: []
data_offset: 0","(0.0, 1.0, 0.3176305654393058, -0.06412086242521728, 1.643618081203187, 0.297976771863516, -0.1392618525501886, 1.8357369399208006, 2.011549072265625, 2.296201171875, 1.7318922119140625, 1724777795.9729564)",1724777795.978074
"dim: []
data_offset: 0","(0.0, 1.0, 0.32447485249827446, -0.07195555727536097, 1.6535763847488942, 0.3120126529632675, -0.13914058830556353, 1.8356945558190791, 2.0162327880859374, 2.290992431640625, 1.7388779296875, 1724777796.035918)",1724777796.039477
"dim: []
data_offset: 0","(0.0, 1.0, 0.3296643933955928, -0.07544188625189753, 1.6662277117736766, 0.3028023085779885, -0.15252492010712004, 1.8284250851556718, 2.021326416015625, 2.28550439453125, 1.7482386474609375, 1724777796.0825613)",1724777796.083709
"dim: []
data_offset: 0","(0.0, 1.0, 0.3334033841290952, -0.07903024932183143, 1.6811374592968242, 0.3089270085289717, -0.08024030541754347, 1.8486829258421897, 2.027390625, 2.278578369140625, 1.7649488525390624, 1724777796.1426206)",1724777796.14592
"dim: []
data_offset: 0","(0.0, 1.0, 0.33533790622725146, -0.08409656267601304, 1.695944556769191, 0.3155423399041988, -0.09441959402254614, 1.8551464922299523, 2.029994873046875, 2.275409423828125, 1.775455810546875, 1724777796.2222874)",1724777796.2244582
"dim: []
data_offset: 0","(0.0, 1.0, 0.33550799399173453, -0.08525462003152717, 1.7090195511465813, 0.3223896029275715, -0.09302342565268149, 1.8565615786062555, 2.0328228759765623, 2.2719306640625, 1.7946668701171875, 1724777796.3032894)",1724777796.3037844
"dim: []
data_offset: 0","(0.0, 1.0, 0.33325592393006276, -0.08501422214694604, 1.7228743534387554, 0.3287196264274659, -0.04136748860297925, 1.8494103677656668, 2.0327061767578125, 2.271349609375, 1.8016483154296874, 1724777796.3735988)",1724777796.3770807
"dim: []
data_offset: 0","(0.0, 1.0, 0.3327826598573614, -0.08313958445444668, 1.7330996619898775, 0.3248535746998141, -0.05573474208215937, 1.8449319374317017, 2.03081298828125, 2.272928466796875, 1.817865234375, 1724777796.442547)",1724777796.44508
"dim: []
data_offset: 0","(0.0, 1.0, 0.32706023344509655, -0.07894567800849318, 1.7424416679241295, 0.33378871181927156, -0.05777679831891086, 1.8420083542833092, 2.02834033203125, 2.274884765625, 1.82513916015625, 1724777796.5030136)",1724777796.5170941
"dim: []
data_offset: 0","(0.0, 1.0, 0.32178952541768174, -0.0758759471055403, 1.7485114590613928, 0.3323029360832042, -0.03384582596208581, 1.8261187393189475, 2.0258936767578124, 2.277164306640625, 1.8305780029296874, 1724777796.5627997)",1724777796.569588
"dim: []
data_offset: 0","(0.0, 1.0, 0.3137629264136719, -0.06912998585299175, 1.7545067332959567, 0.3415508000751914, -0.027574272678705117, 1.812249460450059, 2.01758251953125, 2.285062255859375, 1.842419921875, 1724777796.6232398)",1724777796.6249685
"dim: []
data_offset: 0","(0.0, 1.0, 0.30772581055586856, -0.06152071321300041, 1.755298994643559, 0.33473925668235205, 0.02315155169273237, 1.7952051402157079, 2.0130810546875, 2.2904091796875, 1.847435546875, 1724777796.682297)",1724777796.682757
"dim: []
data_offset: 0","(0.0, 1.0, 0.3013832236269967, -0.05359665420171945, 1.7605027261593604, 0.3316617651823262, 0.01087351358159249, 1.7905127765989637, 2.0090306396484374, 2.295279296875, 1.8510579833984375, 1724777796.7331712)",1724777796.7336745
"dim: []
data_offset: 0","(0.0, 1.0, 0.29370619845160784, -0.04217312440183499, 1.7644072041932786, 0.33166176518232626, 0.04267476117833321, 1.7897159364080764, 2.0036649169921876, 2.3018154296875, 1.8554486083984374, 1724777796.7930248)",1724777796.7937484
"dim: []
data_offset: 0","(0.0, 1.0, 0.286577143706317, -0.033046261597872516, 1.765762028668141, 0.3328021217160931, 0.03542020876120911, 1.7837032508196466, 1.99858349609375, 2.309097900390625, 1.8595523681640624, 1724777796.8526871)",1724777796.8539722
"dim: []
data_offset: 0","(0.0, 1.0, 0.28080248744965475, -0.02014594871624879, 1.7714441594192492, 0.33078312840036544, 0.051871100242036505, 1.77212074865709, 1.990034912109375, 2.3231591796875, 1.8652183837890626, 1724777796.913691)",1724777796.914349
"dim: []
data_offset: 0","(0.0, 1.0, 0.27866992102946125, -0.011466910249853687, 1.7738124500542356, 0.33387882140714303, 0.05899351434598099, 1.7656760566957845, 1.98558935546875, 2.3314833984375, 1.867466064453125, 1724777796.9626868)",1724777796.9631636
"dim: []
data_offset: 0","(0.0, 1.0, 0.27446119815820347, 5.4241729768072155e-06, 1.7758336408442135, 0.31112108188316384, 0.08812652829542279, 1.7542047047221476, 1.9818026123046875, 2.3397783203125, 1.868961669921875, 1724777797.0226903)",1724777797.023219
"dim: []
data_offset: 0","(0.0, 1.0, 0.27033704379799695, 0.012393142793843811, 1.7750338091255924, 0.34194146681041065, 0.09342234947973786, 1.7319074671289933, 1.979021484375, 2.3463740234375, 1.869455322265625, 1724777797.0749035)",1724777797.0758908
"dim: []
data_offset: 0","(0.0, 1.0, 0.2687757180012009, 0.016965332875118228, 1.7738172795932918, 0.3419414668104106, 0.11103319146925508, 1.7286107771418109, 1.9763387451171874, 2.354361572265625, 1.86926025390625, 1724777797.1133096)",1724777797.1146123
"dim: []
data_offset: 0","(0.0, 1.0, 0.2675791444767453, 0.023564584837486906, 1.7706554460496544, 0.3420010756532222, 0.06442078694555903, 1.7012270140433552, 1.9744173583984375, 2.362314697265625, 1.8682269287109374, 1724777797.162758)",1724777797.1655922
"dim: []
data_offset: 0","(0.0, 1.0, 0.2661781639858534, 0.02918377331258004, 1.7708333858752245, 0.33372940946966484, 0.12950642425982506, 1.6763443413272265, 1.973458251953125, 2.368396240234375, 1.86698876953125, 1724777797.2025573)",1724777797.2029784
"dim: []
data_offset: 0","(0.0, 1.0, 0.26494507180274923, 0.03759434680324115, 1.7682008639792406, 0.32798194831167277, 0.08810177087872974, 1.6635143248622628, 1.972869384765625, 2.37545751953125, 1.86506298828125, 1724777797.2624571)",1724777797.2645347
"dim: []
data_offset: 0","(0.0, 1.0, 0.26734796154788376, 0.04491898038894797, 1.7652366268722997, 0.3302902098744078, 0.12272799151746035, 1.6464907378659281, 1.9737835693359376, 2.386904541015625, 1.8605413818359375, 1724777797.3330214)",1724777797.3370266
"dim: []
data_offset: 0","(1.0, 1.0, 0.2693351649416346, 0.049627183595299884, 1.7579130405116703, 0.32967492851641717, 0.11574179298738099, 1.6507149943936226, 1.9755057373046876, 2.39239599609375, 1.856963134765625, 1724777797.3737354)",1724777797.3763547
"dim: []
data_offset: 0","(1.0, 1.0, 0.27819578493309943, 0.057830535376111616, 1.74818926980095, 0.32036973006813696, 0.12914915964352738, 1.614304615429055, 1.98041650390625, 2.40108837890625, 1.848356201171875, 1724777797.47385)",1724777797.4748628
"dim: []
data_offset: 0","(0.0, 1.0, 0.2882807158427616, 0.06535335224935747, 1.7356447153516528, 0.31609094635408064, 0.14302065077084816, 1.583536712960421, 1.9881114501953125, 2.408203857421875, 1.8381998291015624, 1724777797.5740914)",1724777797.5746248
"dim: []
data_offset: 0","(0.0, 1.0, 0.29507257331287257, 0.06835354902841667, 1.7295946784897873, 0.30779771815590246, 0.13761964695229537, 1.575136400213511, 1.993678466796875, 2.411388427734375, 1.83217529296875, 1724777797.624571)",1724777797.6252286
"dim: []
data_offset: 0","(0.0, 1.0, 0.3029223443743291, 0.07185196282571278, 1.721273245754786, 0.30652185614017524, 0.15326901467324605, 1.5656684710715236, 1.9998721923828124, 2.41402001953125, 1.8256285400390626, 1724777797.6828957)",1724777797.683474
"dim: []
data_offset: 0","(0.0, 1.0, 0.3139177900199807, 0.0741150925503421, 1.7158371843077358, 0.3057113127871469, 0.17919546826640192, 1.5525324238956073, 2.005453369140625, 2.415982421875, 1.8201549072265626, 1724777797.7345705)",1724777797.735764
"dim: []
data_offset: 0","(0.0, 1.0, 0.3251631968792488, 0.07597732395736082, 1.71174149621966, 0.3057113127871469, 0.18846998675623955, 1.5490221585452655, 2.0189912109375, 2.419063232421875, 1.805394287109375, 1724777797.7930877)",1724777797.7938063
