layout,data,timestamp
"dim: []
data_offset: 0","(1.041132395213796, 0.07858413739461426, 1.6387397146909524, -0.006478155372177332, 0.04196149948519301, 0.09821513575432517, 1.0, 0.0, -2.7391414500460636, -0.1765403151512146, 1.8225034475326538, 0.04953622817993164, 1724777790.246107, 0.07541896402835846, -0.07371518760919571, 1.6555923223495483, 0.20171767473220825)",1724777790.2469406
"dim: []
data_offset: 0","(1.0366595651272197, 0.07679228015773805, 1.6416407004152462, 0.005607251650076883, 0.03441977883727919, 0.09859244465925165, 1.0, 0.0, -2.284292820826126, 0.32351213693618774, 1.8280640840530396, 0.043617963790893555, 1724777790.2911873, 0.08163341134786606, -0.07777940481901169, 1.6556987762451172, 0.19077318906784058)",1724777790.2924912
"dim: []
data_offset: 0","(1.0441650054933747, 0.07410954982931778, 1.6430694667543428, 0.04494161307310763, 0.025801417235236664, 0.09726619394900714, 1.0, 0.0, -2.2654851275114765, 0.13805866241455078, 1.5995177030563354, 0.05169510841369629, 1724777790.3452446, 0.07580335438251495, -0.0799335464835167, 1.653122901916504, 0.178751602768898)",1724777790.34678
"dim: []
data_offset: 0","(1.0364217184538425, 0.07009770943397749, 1.644765342373604, 0.07728431836352338, 0.014945739259481155, 0.09580303891899175, 1.0, 0.0, -2.257638487218823, 0.12265592813491821, 1.5274698734283447, 0.0635981559753418, 1724777790.4097342, 0.07363110780715942, -0.08735278248786926, 1.666191816329956, 0.17125752568244934)",1724777790.4105647
"dim: []
data_offset: 0","(1.0510023725929978, 0.06212009727330738, 1.646441648538918, 0.11445014634099546, -0.0019197464743818567, 0.0944483156617368, 1.0, 0.0, -2.088506127188421, 0.20199346542358398, 1.8986588716506958, 0.0895538330078125, 1724777790.4997241, 0.07090725749731064, -0.10125205665826797, 1.663765549659729, 0.16458112001419067)",1724777790.5003064
"dim: []
data_offset: 0","(1.0569016542755754, 0.05528314604173287, 1.64937426068307, 0.1535936287041359, -0.021502414325431166, 0.09421027007756025, 1.0, 0.0, -2.2038540321703475, 0.1848597526550293, 1.7439861297607422, 0.041631460189819336, 1724777790.542055, 0.06295561790466309, -0.10687880963087082, 1.6600329875946045, 0.17223991453647614)",1724777790.5432143
"dim: []
data_offset: 0","(1.0678359317393893, 0.048703198527720516, 1.6626176535512944, 0.18305360160546527, -0.0375671468781636, 0.10316348252201465, 1.0, 0.0, -2.8309705449651785, 0.007760167121887207, 1.6348488330841064, 0.05291032791137695, 1724777790.5953953, 0.055813778191804886, -0.11398065835237503, 1.665363073348999, 0.20099064707756042)",1724777790.5962946
"dim: []
data_offset: 0","(1.0848500275655766, 0.03848987296593029, 1.6871753321824128, 0.2101968372128903, -0.05662232349903031, 0.1243851472145299, 1.0, 0.0, -2.168459821091823, 0.009811758995056152, 1.634992003440857, 0.06253266334533691, 1724777790.658366, 0.05086487904191017, -0.12112292647361755, 1.6829752922058105, 0.23712323606014252)",1724777790.6607723
"dim: []
data_offset: 0","(1.0991572779265486, 0.033439602544027995, 1.7041210546459382, 0.24260038500905007, -0.072671896170135, 0.1415220365300518, 1.0, 0.0, -2.490159361201912, 0.0037151575088500977, 1.2564270496368408, 0.07444405555725098, 1724777790.7348135, 0.04947082698345184, -0.11647062748670578, 1.6901229619979858, 0.25065505504608154)",1724777790.735638
"dim: []
data_offset: 0","(1.1074330058341864, 0.02413089712093705, 1.7404640471377975, 0.2643701603875143, -0.0856187136245429, 0.1725569923338994, 1.0, 0.0, -1.9217615592498523, 0.005360245704650879, 1.777410626411438, 0.0715789794921875, 1724777790.8068006, 0.047826170921325684, -0.12607026100158691, 1.6824783086776733, 0.29159241914749146)",1724777790.8101847
"dim: []
data_offset: 0","(1.1298839359901494, 0.016342752738764975, 1.755536589249, 0.31590113358663097, -0.10159741756362081, 0.1897412710737863, 1.0, 0.0, -2.1939750786731893, 0.01096487045288086, 1.9371554851531982, 0.06751060485839844, 1724777790.8748155, 0.04926176741719246, -0.13604189455509186, 1.7042949199676514, 0.31436052918434143)",1724777790.8755887
"dim: []
data_offset: 0","(1.1502131214402065, 0.009292667056232494, 1.7664521263876924, 0.3530927807321459, -0.11320107890368053, 0.19682391194863696, 1.0, 0.0, -2.206432275594537, -0.336734414100647, 1.7953360080718994, 0.04811263084411621, 1724777790.9233239, 0.04084920883178711, -0.1723599135875702, 1.7346892356872559, 0.3562214970588684)",1724777790.9245346
"dim: []
data_offset: 0","(1.1562053667651697, 0.004760085937880337, 1.780446300158959, 0.41156169113063884, -0.11967864824353766, 0.20514982960347244, 1.0, 0.0, -2.68449780752087, 0.042122602462768555, 2.203301191329956, 0.05638527870178223, 1724777790.98049, 0.020780494436621666, -0.19404684007167816, 1.7485848665237427, 0.41235074400901794)",1724777790.980906
"dim: []
data_offset: 0","(1.1725990128186448, 0.002566435630117644, 1.7783636000315013, 0.43072087789014774, -0.11917690702541217, 0.200283662774288, 1.0, 0.0, -2.18627803007067, -0.19260179996490479, 1.5894696712493896, 0.0694265365600586, 1724777791.0503728, 0.02134285680949688, -0.18781065940856934, 1.757944941520691, 0.3902016878128052)",1724777791.0508885
"dim: []
data_offset: 0","(1.190398179597413, 3.1447099156054446e-05, 1.7769590335490932, 0.4677218942082594, -0.11592204146249149, 0.19166815596790995, 1.0, 0.0, -2.5185954022080934, -0.4201774001121521, 2.014601230621338, 0.05262899398803711, 1724777791.1038916, 0.012646191753447056, -0.18297824263572693, 1.7695395946502686, 0.35948073863983154)",1724777791.10439
"dim: []
data_offset: 0","(1.2139612291622697, -3.594708842953121e-05, 1.776268420562435, 0.49308370219852765, -0.11029721988688926, 0.18415463452429465, 1.0, 0.0, -2.3749437960611814, 0.11559981107711792, 2.0354442596435547, 0.07368230819702148, 1724777791.1783319, 0.01559203490614891, -0.17159350216388702, 1.7836079597473145, 0.349590539932251)",1724777791.1793122
"dim: []
data_offset: 0","(1.2362684799831674, -0.00320468857244339, 1.7749808483902265, 0.524128859373881, -0.10561566945118354, 0.17658504441605047, 1.0, 0.0, -2.64706152232331, -0.1410776972770691, 2.0458474159240723, 0.06121945381164551, 1724777791.2400572, -0.0008000446832738817, -0.16890382766723633, 1.7787811756134033, 0.3240351676940918)",1724777791.2418206
"dim: []
data_offset: 0","(1.2475804067172716, -0.0065764456453727025, 1.7736805652312195, 0.520862703632092, -0.105911057087663, 0.1690952512041583, 1.0, 0.0, -2.106017434854581, -0.2033785581588745, 1.7510299682617188, 0.04728341102600098, 1724777791.2881553, 0.004593832418322563, -0.1541941612958908, 1.7798396348953247, 0.24733799695968628)",1724777791.2891185
"dim: []
data_offset: 0","(1.2583235689924028, -0.009892359286752816, 1.7716596059618026, 0.5493398006580964, -0.106357388648291, 0.16124004777116646, 1.0, 0.0, -2.336800185057161, -0.18507134914398193, 1.9577726125717163, 0.05111956596374512, 1724777791.339762, 0.00014150042261462659, -0.15170365571975708, 1.7802436351776123, 0.19547255337238312)",1724777791.3403423
"dim: []
data_offset: 0","(1.2627221041087873, -0.012186973590319297, 1.769787723752191, 0.5749689533672981, -0.10539228076829057, 0.15357869721812745, 1.0, 0.0, -2.3430755451083773, -0.3400694727897644, 2.025988817214966, 0.05371284484863281, 1724777791.3940444, 0.0069069163873791695, -0.13941195607185364, 1.7961641550064087, 0.1476609706878662)",1724777791.3947856
"dim: []
data_offset: 0","(1.286585876556136, -0.015256598998225256, 1.7681545045404554, 0.612437371034259, -0.10406628348046526, 0.14642481019264214, 1.0, 0.0, -2.4831585155032485, -0.11646866798400879, 2.002805233001709, 0.055460214614868164, 1724777791.4499018, 0.0033363117836415768, -0.15036115050315857, 1.7877333164215088, 0.11756166070699692)",1724777791.4556427
"dim: []
data_offset: 0","(1.2989516959214553, -0.019305276712943867, 1.7558598162405896, 0.6321057233436805, -0.10517934331337202, 0.13044901008998097, 1.0, 0.0, -2.789714564213926, -0.07901936769485474, 1.9948101043701172, 0.054778099060058594, 1724777791.5053134, -0.01715875416994095, -0.1458882838487625, 1.787355899810791, 0.0682397410273552)",1724777791.5059097
"dim: []
data_offset: 0","(1.3262108708998035, -0.022489887586161408, 1.7350822951523097, 0.6634479354494347, -0.10646101093101913, 0.10477063927122593, 1.0, 0.0, -1.9528298692071604, -0.3083793520927429, 2.029726028442383, 0.06807303428649902, 1724777791.5739272, -0.016368770971894264, -0.14712229371070862, 1.7895253896713257, 0.03223789855837822)",1724777791.5743852
"dim: []
data_offset: 0","(1.3538439028606393, -0.02593137054433977, 1.7150324606869232, 0.682137505327687, -0.10675223203767752, 0.07822376979086783, 1.0, 0.0, -2.3098625579304546, -0.2172229290008545, 1.7780241966247559, 0.06598663330078125, 1724777791.6406987, -0.01991366595029831, -0.15560559928417206, 1.776626706123352, -0.04862867295742035)",1724777791.6422634
"dim: []
data_offset: 0","(1.3778034378867128, -0.03261224083810891, 1.6691467412691396, 0.6885734580658625, -0.11149940084406655, 0.030658387182113334, 1.0, 0.0, -2.0006572154177245, -0.3616810441017151, 2.0192906856536865, 0.06179404258728027, 1724777791.705129, -0.014477018266916275, -0.16106915473937988, 1.772271752357483, -0.12064216285943985)",1724777791.7058086
"dim: []
data_offset: 0","(1.3824374093474678, -0.037087868067645226, 1.6385945174658636, 0.6721659618461338, -0.1175772823654617, -0.009375444193008623, 1.0, 0.0, -2.3020141016537026, 0.029697299003601074, 1.9817250967025757, 0.06625175476074219, 1724777791.7723687, -0.025811223313212395, -0.18610036373138428, 1.759217619895935, -0.15912088751792908)",1724777791.7732253
"dim: []
data_offset: 0","(1.3966445791872928, -0.038576156670333116, 1.6281105623365049, 0.6300827428106416, -0.11627208471908948, -0.026556880399638945, 1.0, 0.0, -2.5861579556117396, -0.3038759231567383, 1.5088163614273071, 0.06036853790283203, 1724777791.833121, -0.018531635403633118, -0.20517492294311523, 1.7251555919647217, -0.20218661427497864)",1724777791.8358603
"dim: []
data_offset: 0","(1.4026798182527302, -0.03948707599823068, 1.619925575143951, 0.5699002570870598, -0.11020567761818156, -0.03558022668352558, 1.0, 0.0, -2.5896239882622014, -0.1732683777809143, 1.5876684188842773, 0.05179190635681152, 1724777791.8854105, -0.0303396824747324, -0.20950138568878174, 1.7056763172149658, -0.24440591037273407)",1724777791.886464
"dim: []
data_offset: 0","(1.4106059671005773, -0.043035075472356285, 1.608662452718484, 0.5150551487984774, -0.1071998052171417, -0.04629917712417869, 1.0, 0.0, -2.240940059434863, -0.06025892496109009, 1.7077610492706299, 0.05059313774108887, 1724777791.936419, -0.03930017724633217, -0.23006987571716309, 1.6793153285980225, -0.2746978998184204)",1724777791.9374125
"dim: []
data_offset: 0","(1.395624965194978, -0.04903681028530395, 1.5989671441781643, 0.45640272456717873, -0.11122473906604975, -0.05617156534229694, 1.0, 0.0, -2.8514244278653376, -0.02278280258178711, 1.8576327562332153, 0.05548357963562012, 1724777791.9923203, -0.042809657752513885, -0.24755507707595825, 1.6601660251617432, -0.30486664175987244)",1724777791.9934442
"dim: []
data_offset: 0","(1.4015031572808059, -0.055274484987193395, 1.5890870195672178, 0.4048152303192611, -0.11861364704122061, -0.06542618964462739, 1.0, 0.0, -1.9906427441071974, -0.2908650040626526, 1.2128413915634155, 0.059989213943481445, 1724777792.0533864, -0.057509664446115494, -0.2594272494316101, 1.628646969795227, -0.34168580174446106)",1724777792.0539277
"dim: []
data_offset: 0","(1.3936184765367083, -0.07010224091426838, 1.5811732778510468, 0.35013800579633597, -0.13661618344932405, -0.07273354106118819, 1.0, 0.0, -2.2725377287569546, -0.453995943069458, 1.5583868026733398, 0.07375121116638184, 1724777792.1286178, -0.07380687445402145, -0.29592934250831604, 1.6071873903274536, -0.3453785181045532)",1724777792.1294737
"dim: []
data_offset: 0","(1.3998926852786546, -0.08019670322574297, 1.5771046084034823, 0.2878801583060443, -0.15913730431992798, -0.07594852400284047, 1.0, 0.0, -2.953622110994234, -0.29401665925979614, 1.5054945945739746, 0.06504654884338379, 1724777792.1941185, -0.0889761820435524, -0.3420817255973816, 1.5767908096313477, -0.3208879232406616)",1724777792.195928
"dim: []
data_offset: 0","(1.3918541942242002, -0.08882122519271192, 1.5724478109273332, 0.22961451836808183, -0.17131059581975908, -0.0784836743306514, 1.0, 0.0, -2.7193851320378335, -0.20877349376678467, 1.510732650756836, 0.045882463455200195, 1724777792.2410932, -0.08288051187992096, -0.36273157596588135, 1.5702056884765625, -0.32853299379348755)",1724777792.2429678
"dim: []
data_offset: 0","(1.3993025001351014, -0.0973850988274061, 1.5696204384291088, 0.22720059449831997, -0.18045041924949648, -0.07953158777602988, 1.0, 0.0, -2.5375660800956052, -0.15363627672195435, 1.6269896030426025, 0.042887210845947266, 1724777792.2846897, -0.10093145817518234, -0.3758300542831421, 1.5661919116973877, -0.29292282462120056)",1724777792.285215
"dim: []
data_offset: 0","(1.3942909839764754, -0.10599192318424902, 1.5703360818412921, 0.20731476271755794, -0.1888509484702252, -0.07699723229810639, 1.0, 0.0, -2.2631440970101853, -0.19097137451171875, 1.669990062713623, 0.05560469627380371, 1724777792.3415253, -0.11588215827941895, -0.3975425064563751, 1.5683752298355103, -0.24595022201538086)",1724777792.342591
"dim: []
data_offset: 0","(1.4000116053500862, -0.11275740566829623, 1.5701718415238042, 0.22181299168436197, -0.19430734471015224, -0.074313220699748, 1.0, 0.0, -2.5486637859210317, -0.29725760221481323, 1.6716140508651733, 0.05712318420410156, 1724777792.4002166, -0.1261989325284958, -0.3710506856441498, 1.562329888343811, -0.208731010556221)",1724777792.4011464
"dim: []
data_offset: 0","(1.4179861199892647, -0.11690426547048949, 1.5682271618366153, 0.2423320826504351, -0.19344280157576177, -0.07349332587025437, 1.0, 0.0, -2.451517943556824, -0.44428372383117676, 1.1470098495483398, 0.04680752754211426, 1724777792.448361, -0.1386815458536148, -0.33839818835258484, 1.5754694938659668, -0.16933460533618927)",1724777792.4493704
"dim: []
data_offset: 0","(1.4189737367187671, -0.11969233944310885, 1.5648491997510237, 0.19581373675727623, -0.18729898364301956, -0.07442642684198167, 1.0, 0.0, -2.6350957760986846, -0.20315587520599365, 1.6046249866485596, 0.03284263610839844, 1724777792.481784, -0.13926593959331512, -0.3297293782234192, 1.5677523612976074, -0.1773431897163391)",1724777792.4827302
"dim: []
data_offset: 0","(1.4270300853658582, -0.12072504284281663, 1.5634919616173437, 0.14604486554910806, -0.17755522814863664, -0.07399673571277218, 1.0, 0.0, -2.427701539099831, -0.36202651262283325, 1.637550711631775, 0.04931902885437012, 1724777792.5315418, -0.14211149513721466, -0.3091585338115692, 1.5629017353057861, -0.18282124400138855)",1724777792.5319662
"dim: []
data_offset: 0","(1.4250080532799028, -0.12101869671069995, 1.562956252985175, 0.0985131659400023, -0.16522019718559047, -0.07231240334093615, 1.0, 0.0, -2.2278692868861527, 0.0846068263053894, 1.5482457876205444, 0.029562711715698242, 1724777792.5618694, -0.14093244075775146, -0.2945463955402374, 1.552687168121338, -0.1878187507390976)",1724777792.5628996
"dim: []
data_offset: 0","(1.4267171975064552, -0.12493989465077954, 1.5583251237563318, 0.0379809493346002, -0.15746119538351605, -0.07396472122323111, 1.0, 0.0, -1.9419180747538425, -0.1277366280555725, 1.5274866819381714, 0.026943683624267578, 1724777792.5894802, -0.13815569877624512, -0.27702757716178894, 1.5399463176727295, -0.18864603340625763)",1724777792.5909736
"dim: []
data_offset: 0","(1.4142487069395302, -0.1264027993902867, 1.5564599133698431, -0.011626616752845887, -0.15225799029702924, -0.07433686355450647, 1.0, 0.0, -2.7131177169170493, -0.37797796726226807, 1.658189058303833, 0.0652170181274414, 1724777792.6551673, -0.1483391374349594, -0.24747908115386963, 1.5268096923828125, -0.1798938363790512)",1724777792.6561959
"dim: []
data_offset: 0","(1.3995254712055976, -0.13024404284694308, 1.5514225268487953, -0.06041787502976891, -0.14702080062068956, -0.07663839207757248, 1.0, 0.0, -2.238830112910137, -0.30908823013305664, 1.583870768547058, 0.05181074142456055, 1724777792.7074785, -0.14524084329605103, -0.2214909940958023, 1.518622636795044, -0.17942653596401215)",1724777792.7082863
"dim: []
data_offset: 0","(1.412725833508947, -0.13699640136541327, 1.544583970473011, 0.007599523059644025, -0.14923517637368847, -0.08129243972948111, 1.0, 0.0, -2.5155055052640836, -0.14877331256866455, 1.2327969074249268, 0.07431554794311523, 1724777792.7823398, -0.14959317445755005, -0.2427261918783188, 1.511785864830017, -0.185384601354599)",1724777792.7827926
"dim: []
data_offset: 0","(1.3976988324484692, -0.1312756724538155, 1.5473918630549184, -0.03982977822552576, -0.13946828863453564, -0.07802715996857872, 1.0, 0.0, -2.2346744602981774, -0.2131311297416687, 1.574669361114502, 0.060862064361572266, 1724777792.8438854, -0.15428560972213745, -0.17823615670204163, 1.5136079788208008, -0.14715847373008728)",1724777792.8445954
